TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
190763691108;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;2;1936140;768628;2397844;5272802;1866136;588;0;NOSTRESS
190763707927;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;2;1934956;767291;2393118;5262389;1862476;4;0;NOSTRESS
190763724625;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;2;1938943;769312;2400033;5278584;1867075;542;0;NOSTRESS
190763741419;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;2;1937016;767837;2395007;5266990;1863367;4;0;NOSTRESS
190763758118;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;2;1937965;769192;2398693;5276248;1868328;510;0;NOSTRESS
190763774910;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;2;1934977;767264;2393666;5262209;1861189;4;0;NOSTRESS
190763791601;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;2;1940418;769647;2400643;5281251;1869344;527;0;NOSTRESS
190763808416;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;2;1934113;767011;2392749;5260308;1860981;4;0;NOSTRESS
190763825106;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;2;1940065;769921;2401621;5283305;1869822;624;0;NOSTRESS
190763841948;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;2;1936316;767632;2394279;5265130;1863275;5;0;NOSTRESS
190763858647;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;2;1934433;767774;2396709;5267708;1863008;530;0;NOSTRESS
190763875434;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;2;1934924;767146;2393251;5262154;1861180;4;0;NOSTRESS
190763892126;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;2;1939001;769364;2399808;5278459;1867899;528;0;NOSTRESS
190763908923;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;2;1937551;768774;2398782;5274920;1866395;529;0;NOSTRESS
190763925712;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;2;1935305;767299;2393755;5262939;1861953;4;0;NOSTRESS
190763942405;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;2;1940231;769660;2400883;5281050;1868448;652;0;NOSTRESS
190763959385;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;2;1934978;767440;2393007;5262430;1864974;4;0;NOSTRESS
190763976153;23983;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;2;2513002;1022733;3318058;7124331;2402982;598;0;NOSTRESS
190765240369;360068;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;3;41337019;16427419;51398729;112810393;39777359;7045;0;NOSTRESS
190765240387;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;3;748;613;1521;2882;1293;115;0;NOSTRESS
190765240466;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;3;3792;1845;5345;11687;4629;157;0;NOSTRESS
190765240568;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;3;334;291;744;1417;580;18;0;NOSTRESS
190765240593;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;3;8767;2358;10348;24165;8087;68;0;NOSTRESS
190765240701;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;3;328;270;675;1360;603;25;0;NOSTRESS
190765240734;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;3;1936326;768084;2394978;5267247;1863383;61;0;NOSTRESS
190765257490;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;3;1940316;770106;2401961;5285868;1870974;920;0;NOSTRESS
190765274379;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;3;1936465;767953;2394668;5266715;1863351;12;0;NOSTRESS
190765291081;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;3;1937240;768736;2398974;5274902;1865342;577;0;NOSTRESS
190765307870;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;3;1932261;766526;2391110;5256462;1861683;4;0;NOSTRESS
190765324563;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;3;1936133;768318;2397518;5271513;1865428;527;0;NOSTRESS
190765341363;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;3;1934110;766827;2393299;5260220;1859968;4;0;NOSTRESS
190765358045;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;3;1937571;768816;2398843;5274931;1866414;527;0;NOSTRESS
190765374850;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;3;1933254;766580;2392700;5258130;1858731;4;0;NOSTRESS
190765391529;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;3;1937188;768535;2398848;5273893;1865070;518;0;NOSTRESS
190765408309;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;3;1932745;766431;2392581;5257071;1858024;4;0;NOSTRESS
190765424981;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;3;1937761;768753;2399265;5275130;1865489;525;0;NOSTRESS
190765441763;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;3;1932225;766477;2391295;5256156;1861092;4;0;NOSTRESS
190765458449;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;3;1936525;768302;2398595;5272228;1864055;526;0;NOSTRESS
190765475234;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;3;1932262;765935;2393019;5255617;1855773;4;0;NOSTRESS
190765491893;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;3;1940565;769825;2403057;5284205;1868455;602;0;NOSTRESS
190765508719;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;3;1937573;768504;2399751;5274521;1864194;541;0;NOSTRESS
190765525507;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;3;1932398;766345;2392256;5256331;1859740;4;0;NOSTRESS
190765542185;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;3;1935722;768170;2397650;5270790;1866893;525;0;NOSTRESS
190765558967;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;3;1934541;766867;2394182;5261118;1859405;4;0;NOSTRESS
190765575658;24775;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;3;2600228;1058234;3436147;7372156;2480815;605;0;NOSTRESS
190766840339;361187;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;4;41431082;16471339;51520629;113088287;39925151;7016;0;NOSTRESS
190766840359;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;4;753;622;1526;2908;1291;114;0;NOSTRESS
190766840441;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;4;3801;1858;5349;11727;4695;167;0;NOSTRESS
190766840538;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;4;339;297;742;1424;611;17;0;NOSTRESS
190766840558;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;4;9090;2414;10473;24951;8543;67;0;NOSTRESS
190766840669;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;4;327;273;676;1355;607;26;0;NOSTRESS
190766840698;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;4;1936271;768505;2394611;5267656;1864660;62;0;NOSTRESS
190766857465;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;4;1938880;769914;2400429;5282845;1871909;901;0;NOSTRESS
190766874363;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;4;1932590;766995;2391412;5258144;1863706;14;0;NOSTRESS
190766891061;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;4;1938878;769500;2399842;5278823;1870428;589;0;NOSTRESS
190766907882;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;4;1933724;766972;2392673;5259872;1863378;4;0;NOSTRESS
190766924574;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;4;1936724;768983;2397795;5273655;1870674;523;0;NOSTRESS
190766941372;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;4;1931907;766557;2391079;5255818;1863047;4;0;NOSTRESS
190766958062;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;4;1935501;768388;2397249;5270593;1868735;521;0;NOSTRESS
190766974849;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;4;1936137;767529;2394639;5265058;1864154;4;0;NOSTRESS
190766991543;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;4;1939177;769322;2400229;5278545;1867816;517;0;NOSTRESS
190767008357;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;4;1936878;767717;2395384;5266567;1863643;4;0;NOSTRESS
190767025050;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;4;1939171;769301;2400394;5278656;1868039;525;0;NOSTRESS
190767041852;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;4;1933380;766719;2392928;5258738;1859412;4;0;NOSTRESS
190767058527;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;4;1938379;768886;2399882;5276637;1866584;517;0;NOSTRESS
190767075323;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;4;1933598;766617;2393351;5258983;1858884;4;0;NOSTRESS
190767091996;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;4;1934599;768118;2396354;5268356;1867181;513;0;NOSTRESS
190767108777;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;4;1934191;767887;2396043;5267308;1867322;515;0;NOSTRESS
190767125569;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;4;1930563;766007;2390049;5252590;1861572;4;0;NOSTRESS
190767142250;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;4;1938304;769569;2400373;5279654;1872709;609;0;NOSTRESS
190767159085;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;4;1933367;766863;2392062;5258951;1864521;5;0;NOSTRESS
190767175782;25740;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;4;2694914;1097818;3565678;7644807;2573181;623;0;NOSTRESS
190768440326;362891;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;5;41592897;16534319;51686328;113521868;40125887;7430;0;NOSTRESS
190768440344;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;5;773;647;1552;2956;1315;122;0;NOSTRESS
190768440422;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;5;3848;1888;5375;11838;4751;166;0;NOSTRESS
190768440519;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;5;342;299;746;1437;617;18;0;NOSTRESS
190768440544;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;5;8902;2391;10438;24467;8218;68;0;NOSTRESS
190768440653;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;5;332;274;678;1372;615;27;0;NOSTRESS
190768440684;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;5;1940371;769345;2398619;5276476;1866495;59;0;NOSTRESS
190768457446;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;5;1946326;771816;2406405;5298746;1876514;818;0;NOSTRESS
190768474488;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;5;1940046;769096;2396859;5274869;1870064;15;0;NOSTRESS
190768491213;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;5;1942337;770791;2402255;5288351;1876719;715;0;NOSTRESS
190768508106;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;5;1938388;768623;2395606;5270740;1869892;12;0;NOSTRESS
190768524826;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;5;1938819;769499;2398966;5278518;1873142;565;0;NOSTRESS
190768541641;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;5;1935220;767619;2392986;5263315;1867234;4;0;NOSTRESS
190768558353;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;5;1939319;769653;2399083;5279529;1873444;514;0;NOSTRESS
190768575163;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;5;1938165;768489;2395000;5270112;1869750;4;0;NOSTRESS
190768591886;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;5;1941943;771020;2402652;5290019;1877360;683;0;NOSTRESS
190768608816;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;5;1935286;767646;2392994;5263515;1866981;9;0;NOSTRESS
190768625525;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;5;1939241;769619;2399190;5279431;1873192;553;0;NOSTRESS
190768642347;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;5;1934674;767485;2392536;5262204;1866325;3;0;NOSTRESS
190768659053;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;5;1939465;769706;2399322;5279712;1873822;523;0;NOSTRESS
190768675880;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;5;1934087;767264;2392087;5260840;1866601;3;0;NOSTRESS
190768692587;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;5;1938355;769357;2398483;5277428;1872149;515;0;NOSTRESS
190768709414;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;5;1939165;769643;2399153;5279147;1872878;519;0;NOSTRESS
190768726224;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;5;1935076;767356;2392892;5262843;1866014;3;0;NOSTRESS
190768742929;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;5;1940947;770173;2400413;5283200;1874573;507;0;NOSTRESS
190768759748;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;5;1937394;768346;2394232;5268382;1869772;3;0;NOSTRESS
190768776487;26726;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;5;2793744;1138257;3697422;7925929;2668130;602;0;NOSTRESS
190770040305;362826;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;6;41614296;16544103;51799353;113621551;40034762;7167;0;NOSTRESS
190770040320;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;6;772;645;1557;2959;1334;115;0;NOSTRESS
190770040391;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;6;3851;1889;5362;11852;4745;164;0;NOSTRESS
190770040488;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;6;331;289;741;1404;564;16;0;NOSTRESS
190770040513;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;6;8963;2399;10467;24584;8289;66;0;NOSTRESS
190770040621;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;6;328;271;678;1367;600;27;0;NOSTRESS
190770040651;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;6;1933103;767356;2392598;5260361;1860180;61;0;NOSTRESS
190770057398;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;6;1937649;769173;2401727;5281562;1867632;1065;0;NOSTRESS
190770074302;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;6;1934922;766963;2394822;5262705;1859661;16;0;NOSTRESS
190770090974;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;6;1935777;768126;2398459;5271374;1863308;610;0;NOSTRESS
190770107754;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;6;1935445;767282;2394787;5263527;1860484;5;0;NOSTRESS
190770124440;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;6;1935463;768132;2398108;5270426;1862643;532;0;NOSTRESS
190770141224;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;6;1932941;766436;2393408;5257476;1856971;4;0;NOSTRESS
190770157892;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;6;1936596;768328;2398974;5272650;1863954;528;0;NOSTRESS
190770174680;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;6;1932105;766214;2392417;5255647;1856759;4;0;NOSTRESS
190770191348;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;6;1936465;768353;2398856;5272430;1864013;522;0;NOSTRESS
190770208118;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;6;1934621;766963;2394078;5261447;1860086;4;0;NOSTRESS
190770224800;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;6;1936656;768396;2398710;5272775;1864073;508;0;NOSTRESS
190770241576;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;6;1933400;766554;2393454;5258547;1858070;4;0;NOSTRESS
190770258250;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;6;1937380;768417;2400112;5274184;1863922;524;0;NOSTRESS
190770275016;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;6;1930851;765766;2391437;5252879;1858957;5;0;NOSTRESS
190770291682;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;6;1934318;767596;2397348;5267426;1864253;523;0;NOSTRESS
190770308446;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;6;1934975;767963;2397465;5269260;1863635;452;0;NOSTRESS
190770325231;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;6;1928904;765420;2389565;5248705;1857321;75;0;NOSTRESS
190770341901;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;6;1933538;767818;2395781;5266523;1866644;544;0;NOSTRESS
190770358686;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;6;1932268;766447;2391703;5256510;1861124;5;0;NOSTRESS
190770375389;27737;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;6;2903044;1183217;3847357;8239346;2767745;610;0;NOSTRESS
