TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
171578056545;44777;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;21;6222588;439;147;2690;71;24;0;NOSTRESS
171579320970;380797;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;22;54190740;6618;2821;60815;1952;628;0;NOSTRESS
171579320987;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;22;1514;38;6;365;134;35;0;NOSTRESS
171579321061;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;22;5168;32;9;451;139;80;0;NOSTRESS
171579321168;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;22;754;11;4;75;26;14;0;NOSTRESS
171579321194;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;22;10463;23;9;218;48;22;0;NOSTRESS
171579321301;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;22;699;10;2;82;28;11;0;NOSTRESS
171579321331;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;22;2392908;108;201;2836;770;253;0;NOSTRESS
171579338088;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;22;2401479;517;211;4702;216;70;0;NOSTRESS
171579355045;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;22;2391893;104;49;1680;0;0;0;NOSTRESS
171579371747;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;22;2400462;556;253;4223;145;42;0;NOSTRESS
171579388648;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;22;2391594;104;34;1629;0;0;0;NOSTRESS
171579405351;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;22;2397666;422;181;3586;49;2;0;NOSTRESS
171579422177;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;22;2400238;507;128;3950;97;29;0;NOSTRESS
171579439057;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;22;2391393;104;138;1808;0;0;0;NOSTRESS
171579455755;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;22;2402036;511;179;3831;60;17;0;NOSTRESS
171579472643;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;22;2394219;116;103;1799;0;0;0;NOSTRESS
171579489352;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;22;2399340;425;154;3212;12;2;0;NOSTRESS
171579506182;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;22;2392690;114;70;1766;0;0;0;NOSTRESS
171579522878;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;22;2399401;502;179;3853;54;8;0;NOSTRESS
171579539735;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;22;2392311;103;86;1818;0;1;0;NOSTRESS
171579556426;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;22;2398229;436;159;3364;24;0;0;NOSTRESS
171579573218;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;22;2393457;103;71;1778;0;1;0;NOSTRESS
171579589915;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;22;2398826;429;163;3177;22;0;0;NOSTRESS
171579606726;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;22;2393548;103;62;1784;0;1;0;NOSTRESS
171579623424;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;22;2399942;421;154;3282;25;1;0;NOSTRESS
171579640232;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;22;2393071;103;67;1721;0;0;0;NOSTRESS
171579656923;44840;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;22;6228402;441;132;2721;65;35;0;NOSTRESS
171580920974;380063;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;23;54201209;6281;2661;56786;1526;559;0;NOSTRESS
171580920993;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;23;1506;40;6;370;138;38;0;NOSTRESS
171580921066;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;23;5302;30;11;443;129;68;0;NOSTRESS
171580921172;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;23;760;13;5;77;25;16;0;NOSTRESS
171580921197;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;23;10404;24;9;222;42;19;0;NOSTRESS
171580921299;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;23;703;10;2;79;25;9;0;NOSTRESS
171580921325;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;23;2395629;127;209;2826;755;243;0;NOSTRESS
171580938093;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;23;2399379;437;183;4099;185;84;0;NOSTRESS
171580954973;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;23;2395592;108;50;1651;0;1;0;NOSTRESS
171580971671;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;23;2400875;395;160;3273;20;10;0;NOSTRESS
171580988455;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;23;2394923;107;35;1619;0;0;0;NOSTRESS
171581005140;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;23;2400876;443;196;3409;6;2;0;NOSTRESS
171581021924;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;23;2401268;401;98;3134;1;2;0;NOSTRESS
171581038702;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;23;2393453;114;127;1783;0;0;0;NOSTRESS
171581055375;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;23;2399790;415;115;3141;1;0;0;NOSTRESS
171581072152;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;23;2392779;103;111;1779;0;0;0;NOSTRESS
171581088837;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;23;2399431;415;135;3128;0;0;0;NOSTRESS
171581105618;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;23;2396420;105;92;1775;0;1;0;NOSTRESS
171581122313;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;23;2402909;504;196;3547;30;18;0;NOSTRESS
171581139171;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;23;2393626;121;83;1785;0;0;0;NOSTRESS
171581155859;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;23;2398171;429;146;3155;0;0;0;NOSTRESS
171581172637;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;23;2392899;115;79;1767;0;0;0;NOSTRESS
171581189324;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;23;2400844;429;146;3131;0;1;0;NOSTRESS
171581206113;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;23;2393453;122;81;1773;0;0;0;NOSTRESS
171581222784;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;23;2401554;413;162;3170;3;1;0;NOSTRESS
171581239586;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;23;2395570;126;60;1752;0;0;0;NOSTRESS
171581256278;44755;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;23;6214085;463;146;2830;124;38;0;NOSTRESS
171582520956;380323;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;24;54119865;6305;2694;57714;1854;689;0;NOSTRESS
171582520976;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;24;1500;38;6;359;128;39;0;NOSTRESS
171582521048;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;24;5292;32;15;445;127;61;0;NOSTRESS
171582521154;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;24;755;11;4;72;25;18;0;NOSTRESS
171582521178;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;24;10390;22;9;198;27;10;0;NOSTRESS
171582521274;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;24;685;10;2;81;25;15;0;NOSTRESS
171582521301;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;24;2394354;113;192;2915;750;245;0;NOSTRESS
171582538206;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;24;2400026;447;191;4259;194;86;0;NOSTRESS
171582555101;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;24;2395116;107;50;1649;0;1;0;NOSTRESS
171582571831;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;24;2399170;414;182;3365;6;6;0;NOSTRESS
171582588650;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;24;2393027;106;38;1607;0;1;0;NOSTRESS
171582605363;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;24;2398306;425;197;3315;2;1;0;NOSTRESS
171582622167;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;24;2398947;388;94;3014;5;1;0;NOSTRESS
171582638971;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;24;2391523;119;103;1813;4;1;0;NOSTRESS
171582655675;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;24;2399013;429;119;3192;6;0;0;NOSTRESS
171582672483;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;24;2392256;105;109;1773;0;1;0;NOSTRESS
171582689189;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;24;2398527;424;143;3149;3;2;0;NOSTRESS
171582705992;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;24;2393734;119;83;1765;0;1;0;NOSTRESS
171582722715;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;24;2398744;429;147;3125;0;1;0;NOSTRESS
171582739520;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;24;2393340;105;81;1771;0;1;0;NOSTRESS
171582756234;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;24;2399687;413;144;3162;0;1;0;NOSTRESS
171582773046;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;24;2393179;114;82;1763;0;1;0;NOSTRESS
171582789763;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;24;2399980;499;211;3584;43;15;0;NOSTRESS
171582806637;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;24;2391418;133;68;1780;0;0;0;NOSTRESS
171582823341;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;24;2398677;422;158;3348;37;5;0;NOSTRESS
171582840173;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;24;2391496;104;69;1717;0;0;0;NOSTRESS
171582856872;44403;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;24;6160660;442;146;2743;75;30;0;NOSTRESS
171584120923;379489;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;25;54094693;6293;2726;57430;1476;543;0;NOSTRESS
171584120944;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;25;1510;40;9;357;134;36;0;NOSTRESS
171584121015;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;25;5312;31;12;457;128;64;0;NOSTRESS
171584121116;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;25;762;13;6;79;26;15;0;NOSTRESS
171584121142;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;25;10378;23;14;229;39;15;0;NOSTRESS
171584121242;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;25;707;10;1;79;25;11;0;NOSTRESS
171584121268;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;25;2396969;110;212;2884;740;245;0;NOSTRESS
171584138042;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;25;2404189;471;203;4495;193;77;0;NOSTRESS
171584154962;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;25;2394270;106;50;1673;2;0;0;NOSTRESS
171584171678;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;25;2400689;408;185;3373;13;6;0;NOSTRESS
171584188480;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;25;2395812;107;38;1611;0;1;0;NOSTRESS
171584205185;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;25;2400039;435;195;3334;1;0;0;NOSTRESS
171584221994;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;25;2401301;405;98;3136;1;1;0;NOSTRESS
171584238790;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;25;2395522;114;128;1771;0;1;0;NOSTRESS
171584255490;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;25;2401941;433;124;3261;23;9;0;NOSTRESS
171584272318;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;25;2395027;116;103;1770;0;1;0;NOSTRESS
171584289011;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;25;2400686;438;152;3233;22;2;0;NOSTRESS
171584305819;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;25;2394763;115;76;1787;1;0;0;NOSTRESS
171584322513;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;25;2401055;427;148;3181;0;0;0;NOSTRESS
171584339308;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;25;2396233;132;81;1777;0;1;0;NOSTRESS
171584356014;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;25;2402724;415;144;3116;0;0;0;NOSTRESS
171584372814;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;25;2396354;103;82;1767;0;0;0;NOSTRESS
171584389514;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;25;2399971;416;152;3117;0;0;0;NOSTRESS
171584406320;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;25;2393595;104;74;1771;0;0;0;NOSTRESS
171584423014;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;25;2400415;405;155;3153;0;0;0;NOSTRESS
171584439817;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;25;2393177;104;71;1739;0;1;0;NOSTRESS
171584456523;43885;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;25;6092284;539;192;3205;90;49;0;NOSTRESS
171585720913;379298;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;26;53978218;6348;2702;58452;1934;668;0;NOSTRESS
171585720935;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;26;1524;39;7;365;134;32;0;NOSTRESS
171585721012;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;26;5277;33;16;450;125;60;0;NOSTRESS
171585721115;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;26;758;11;4;76;23;14;0;NOSTRESS
171585721139;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;26;10357;23;11;206;37;17;0;NOSTRESS
171585721237;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;26;703;10;2;91;28;11;0;NOSTRESS
171585721265;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;26;2395208;108;204;2857;722;234;0;NOSTRESS
171585738052;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;26;2401940;431;186;4094;187;85;0;NOSTRESS
171585754965;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;26;2394545;106;50;1645;0;1;0;NOSTRESS
171585771695;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;26;2400235;403;181;3356;13;11;0;NOSTRESS
171585788527;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;26;2393246;104;38;1611;0;0;0;NOSTRESS
171585805244;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;26;2400537;472;221;3837;78;15;0;NOSTRESS
171585822109;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;26;2398011;410;105;3206;4;1;0;NOSTRESS
171585838916;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;26;2392888;130;121;1781;1;0;0;NOSTRESS
171585855638;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;26;2398776;426;126;3280;30;8;0;NOSTRESS
171585872488;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;26;2393052;115;101;1766;0;0;0;NOSTRESS
171585889207;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;26;2400222;444;165;3669;47;6;0;NOSTRESS
171585906204;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;26;2393330;118;82;1802;8;1;0;NOSTRESS
171585922929;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;26;2399580;425;144;3192;11;7;0;NOSTRESS
171585939733;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;26;2395677;118;81;1767;0;0;0;NOSTRESS
171585956445;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;26;2400566;421;153;3169;5;1;0;NOSTRESS
171585973248;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;26;2396493;118;73;1769;0;1;0;NOSTRESS
171585989971;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;26;2399329;425;156;3162;0;0;0;NOSTRESS
171586006769;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;26;2392735;129;72;1771;0;1;0;NOSTRESS
171586023485;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;26;2398854;424;157;3211;0;0;0;NOSTRESS
171586040298;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;26;2393384;102;66;1707;0;0;0;NOSTRESS
171586057016;43190;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;26;6000965;461;151;2801;97;31;0;NOSTRESS
171587320896;377619;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;27;53857108;6244;2670;57098;1492;482;0;NOSTRESS
171587320917;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;27;1509;40;8;363;137;29;0;NOSTRESS
171587320987;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;27;5196;30;11;451;129;62;0;NOSTRESS
171587321088;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;27;758;13;5;77;22;12;0;NOSTRESS
171587321112;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;27;10336;24;10;215;36;13;0;NOSTRESS
171587321209;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;27;701;10;2;83;26;11;0;NOSTRESS
171587321235;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;27;2394090;107;208;2874;741;199;0;NOSTRESS
171587337978;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;27;2401213;429;188;4116;200;95;0;NOSTRESS
171587354855;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;27;2394140;103;48;1647;0;1;0;NOSTRESS
171587371542;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;27;2398245;423;181;3391;13;2;0;NOSTRESS
171587388320;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;27;2394334;108;38;1617;0;0;0;NOSTRESS
171587405013;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;27;2396770;414;195;3325;3;1;0;NOSTRESS
171587421793;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;27;2390874;107;29;1587;0;1;0;NOSTRESS
171587438479;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;27;2399940;418;195;3318;0;1;0;NOSTRESS
171587455256;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;27;2401414;473;140;3563;19;4;0;NOSTRESS
171587472072;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;27;2391535;108;112;1835;2;0;0;NOSTRESS
171587488766;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;27;2399491;420;136;3170;1;0;0;NOSTRESS
171587505545;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;27;2393356;113;92;1765;0;0;0;NOSTRESS
171587522230;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;27;2400257;432;155;3249;21;2;0;NOSTRESS
171587539033;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;27;2392826;133;77;1772;0;0;0;NOSTRESS
171587555716;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;27;2398397;431;146;3206;23;1;0;NOSTRESS
171587572493;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;27;2392761;133;82;1771;0;0;0;NOSTRESS
171587589172;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;27;2398076;417;144;3137;0;0;0;NOSTRESS
171587605940;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;27;2391653;116;82;1771;0;0;0;NOSTRESS
171587622622;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;27;2398958;411;162;3195;3;0;0;NOSTRESS
171587639398;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;27;2394722;104;64;1747;0;0;0;NOSTRESS
171587656089;42422;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;27;5896572;451;138;2770;79;42;0;NOSTRESS
171588920846;377125;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;28;53747761;6320;2711;57947;1825;635;0;NOSTRESS
171588920868;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;28;1499;38;6;349;126;34;0;NOSTRESS
171588920938;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;28;5305;33;9;435;124;55;0;NOSTRESS
171588921045;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;28;758;11;5;74;21;15;0;NOSTRESS
171588921069;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;28;10410;22;11;204;32;10;0;NOSTRESS
171588921167;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;28;696;11;3;92;27;11;0;NOSTRESS
171588921195;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;28;2396501;107;205;2850;724;226;0;NOSTRESS
171588937961;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;28;2400854;443;186;4152;225;82;0;NOSTRESS
171588954856;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;28;2394474;104;46;1639;0;0;0;NOSTRESS
171588971552;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;28;2400467;417;183;3311;5;4;0;NOSTRESS
171588988347;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;28;2394696;105;38;1611;0;0;0;NOSTRESS
171589005038;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;28;2400844;423;195;3291;2;1;0;NOSTRESS
171589021832;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;28;2400571;401;99;3136;0;1;0;NOSTRESS
171589038623;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;28;2394231;112;126;1771;0;1;0;NOSTRESS
171589055308;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;28;2399196;417;115;3125;6;2;0;NOSTRESS
171589072093;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;28;2394989;114;110;1781;6;0;0;NOSTRESS
171589088783;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;28;2399891;416;135;3149;1;1;0;NOSTRESS
171589105568;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;28;2392973;104;91;1765;0;1;0;NOSTRESS
171589122256;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;28;2398607;476;171;3595;25;4;0;NOSTRESS
171589139068;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;28;2390829;118;83;1849;3;0;0;NOSTRESS
171589155780;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;28;2399143;426;148;3171;1;0;0;NOSTRESS
171589172582;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;28;2393086;132;82;1770;0;1;0;NOSTRESS
171589189272;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;28;2398893;434;158;3246;20;10;0;NOSTRESS
171589206095;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;28;2392381;106;75;1768;0;1;0;NOSTRESS
171589222788;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;28;2398880;421;157;3252;23;1;0;NOSTRESS
171589239580;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;28;2391622;106;72;1744;0;0;0;NOSTRESS
171589256261;41706;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;28;5775953;446;153;2949;77;32;0;NOSTRESS
171590520851;376197;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;29;53569044;6234;2648;57066;1626;473;0;NOSTRESS
171590520868;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;29;1525;41;8;367;140;29;0;NOSTRESS
171590520942;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;29;5305;31;12;443;129;60;0;NOSTRESS
171590521040;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;29;759;13;5;77;24;12;0;NOSTRESS
171590521066;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;29;10402;23;10;205;34;12;0;NOSTRESS
171590521163;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;29;685;10;1;86;25;7;0;NOSTRESS
171590521189;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;29;2393477;112;209;2848;734;197;0;NOSTRESS
171590537963;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;29;2400947;414;168;4018;212;78;0;NOSTRESS
171590554872;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;29;2390838;108;46;1661;0;1;0;NOSTRESS
171590571569;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;29;2396812;418;183;3487;61;4;0;NOSTRESS
171590588395;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;29;2391087;109;37;1617;0;0;0;NOSTRESS
171590605093;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;29;2396956;455;196;3378;27;1;0;NOSTRESS
171590621899;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;29;2396255;405;99;3150;4;1;0;NOSTRESS
