TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
175050841685;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;121;10508;30;8;266;54;23;0;NOSTRESS
175050841790;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;121;721;13;5;92;37;17;0;NOSTRESS
175050841820;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;121;2402803;143;255;2927;594;277;0;NOSTRESS
175050858620;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;121;2408800;447;197;4168;105;52;0;NOSTRESS
175050875547;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;121;2401963;142;55;1994;0;0;0;NOSTRESS
175050892291;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;121;2406367;472;209;3754;58;8;0;NOSTRESS
175050909159;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;121;2407766;453;114;3549;0;0;0;NOSTRESS
175050926000;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;121;2402548;147;163;2068;1;2;0;NOSTRESS
175050942911;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;121;2409690;532;165;4156;38;19;0;NOSTRESS
175050959821;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;121;2400886;141;154;2008;0;1;0;NOSTRESS
175050976555;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;121;2407365;459;154;3564;1;1;0;NOSTRESS
175050993406;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;121;2401135;142;114;2003;0;1;0;NOSTRESS
175051010144;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;121;2406311;452;167;3516;0;1;0;NOSTRESS
175051026973;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;121;2401220;141;100;2010;0;1;0;NOSTRESS
175051043710;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;121;2406468;456;194;3538;5;1;0;NOSTRESS
175051060551;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;121;2401288;141;73;2000;0;0;0;NOSTRESS
175051077287;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;121;2407180;474;216;3589;16;0;0;NOSTRESS
175051094126;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;121;2400452;141;56;1998;0;0;0;NOSTRESS
175051110859;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;121;2406994;454;218;3540;0;1;0;NOSTRESS
175051127693;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;121;2401242;141;55;1998;0;1;0;NOSTRESS
175051144431;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;121;2407827;521;241;3986;9;2;0;NOSTRESS
175051161306;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;121;2400759;141;55;1996;0;1;0;NOSTRESS
175051178042;49113;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;121;6826495;459;128;2882;118;43;0;NOSTRESS
175052441555;364478;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;122;51987902;7099;3237;64361;2112;867;0;NOSTRESS
175052441587;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;122;1598;45;17;479;227;91;0;NOSTRESS
175052441686;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;122;5497;32;17;495;201;87;0;NOSTRESS
175052441805;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;122;759;13;7;99;48;20;0;NOSTRESS
175052441830;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;122;10547;25;7;275;97;39;0;NOSTRESS
175052441945;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;122;714;13;6;107;36;23;0;NOSTRESS
175052441972;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;122;2400838;143;274;3039;1011;408;0;NOSTRESS
175052458792;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;122;2409845;574;272;5506;169;80;0;NOSTRESS
175052475793;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;122;2399510;146;56;1997;1;1;0;NOSTRESS
175052492534;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;122;2406210;471;213;3887;34;6;0;NOSTRESS
175052509394;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;122;2406105;451;120;3656;8;6;0;NOSTRESS
175052526235;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;122;2399829;140;146;2004;0;1;0;NOSTRESS
175052542970;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;122;2405795;467;132;3603;17;0;0;NOSTRESS
175052559807;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;122;2398544;141;137;2005;0;1;0;NOSTRESS
175052576532;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;122;2406650;460;154;3585;2;2;0;NOSTRESS
175052593375;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;122;2398316;140;114;2008;0;0;0;NOSTRESS
175052610103;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;122;2409182;535;214;4071;82;40;0;NOSTRESS
175052627028;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;122;2400091;142;108;2006;0;1;0;NOSTRESS
175052643766;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;122;2406015;467;193;3625;0;0;0;NOSTRESS
175052660604;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;122;2399672;140;77;2000;0;0;0;NOSTRESS
175052677341;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;122;2407123;456;216;3539;0;1;0;NOSTRESS
175052694181;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;122;2399458;141;56;2002;0;1;0;NOSTRESS
175052710913;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;122;2404798;454;214;3599;6;1;0;NOSTRESS
175052727764;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;122;2401024;140;55;1996;0;0;0;NOSTRESS
175052744503;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;122;2406598;489;217;3624;24;1;0;NOSTRESS
175052761343;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;122;2399519;140;56;1990;0;0;0;NOSTRESS
175052778095;27933;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;122;3884645;331;68;1891;98;45;0;NOSTRESS
175054041469;352715;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;123;50333997;7110;3214;64009;2030;805;0;NOSTRESS
175054041493;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;123;1521;47;17;397;162;53;0;NOSTRESS
175054041564;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;123;5420;33;19;461;170;52;0;NOSTRESS
175054041668;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;123;755;16;7;83;25;9;0;NOSTRESS
175054041692;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;123;10387;33;9;264;56;26;0;NOSTRESS
175054041796;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;123;721;17;9;105;40;14;0;NOSTRESS
175054041828;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;123;2404712;143;253;2977;695;276;0;NOSTRESS
175054058649;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;123;2410512;490;225;4573;153;67;0;NOSTRESS
175054075603;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;123;2404748;142;55;1978;0;0;0;NOSTRESS
175054092377;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;123;2410502;474;215;3775;6;4;0;NOSTRESS
175054109251;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;123;2408891;459;114;3586;0;1;0;NOSTRESS
175054126103;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;123;2402002;141;153;2008;0;1;0;NOSTRESS
175054142851;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;123;2408046;447;129;3523;0;0;0;NOSTRESS
175054159691;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;123;2402114;141;136;2010;0;0;0;NOSTRESS
175054176442;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;123;2408634;459;158;3527;4;3;0;NOSTRESS
175054193306;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;123;2402501;141;110;2001;0;1;0;NOSTRESS
175054210060;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;123;2407845;471;168;3604;27;3;0;NOSTRESS
175054226911;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;123;2401307;141;100;2002;0;1;0;NOSTRESS
175054243653;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;123;2408249;458;191;3547;0;1;0;NOSTRESS
175054260501;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;123;2402779;141;78;2000;0;1;0;NOSTRESS
175054277256;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;123;2409782;545;266;3967;30;17;0;NOSTRESS
175054294172;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;123;2402298;150;77;2075;1;1;0;NOSTRESS
175054311125;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;123;2408027;465;218;3836;8;5;0;NOSTRESS
175054327988;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;123;2401993;141;55;2000;0;0;0;NOSTRESS
175054344739;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;123;2408200;453;217;3567;4;3;0;NOSTRESS
175054361597;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;123;2402705;140;55;1990;0;0;0;NOSTRESS
175054378362;15818;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;123;2179146;325;72;1905;85;35;0;NOSTRESS
175055641427;352836;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;124;50360115;7012;3165;62860;1474;608;0;NOSTRESS
175055641448;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;124;1521;44;13;380;155;56;0;NOSTRESS
175055641522;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;124;5257;33;19;447;150;69;0;NOSTRESS
175055641624;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;124;761;13;5;75;25;7;0;NOSTRESS
175055641650;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;124;10489;27;7;235;54;15;0;NOSTRESS
175055641757;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;124;723;13;4;88;34;22;0;NOSTRESS
175055641788;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;124;2402232;143;266;3013;627;277;0;NOSTRESS
175055658589;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;124;2410909;506;242;4719;164;86;0;NOSTRESS
175055675557;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;124;2401701;141;55;1995;0;1;0;NOSTRESS
175055692344;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;124;2410259;458;215;3784;28;5;0;NOSTRESS
175055709249;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;124;2409663;472;127;3634;19;2;0;NOSTRESS
175055726125;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;124;2403308;140;140;2000;0;0;0;NOSTRESS
175055742887;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;124;2408058;470;132;3660;27;4;0;NOSTRESS
175055759745;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;124;2400339;140;137;2008;0;1;0;NOSTRESS
175055776489;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;124;2408196;459;155;3524;0;1;0;NOSTRESS
175055793336;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;124;2401756;140;113;1998;0;1;0;NOSTRESS
175055810088;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;124;2408009;454;167;3544;0;1;0;NOSTRESS
175055826937;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;124;2403061;140;100;1996;0;4;0;NOSTRESS
175055843694;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;124;2407093;440;173;3436;10;1;0;NOSTRESS
175055860568;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;124;2401912;140;73;2011;0;0;0;NOSTRESS
175055877313;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;124;2407969;469;211;3650;50;1;0;NOSTRESS
175055894203;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;124;2401838;140;56;1995;0;0;0;NOSTRESS
175055910956;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;124;2408846;459;217;3560;0;1;0;NOSTRESS
175055927813;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;124;2401184;140;55;1995;0;1;0;NOSTRESS
175055944553;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;124;2409762;538;269;3966;16;9;0;NOSTRESS
175055961464;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;124;2401823;140;55;1983;0;0;0;NOSTRESS
175055978213;16045;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;124;2214385;330;65;1931;63;39;0;NOSTRESS
175057241581;354202;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;125;50446565;8146;3635;72020;2490;188;0;NOSTRESS
175057241615;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;125;1605;47;12;486;236;13;0;NOSTRESS
175057241709;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;125;5375;31;13;496;204;11;0;NOSTRESS
175057241822;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;125;758;14;6;80;36;3;0;NOSTRESS
175057241848;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;125;10478;29;7;281;109;1;0;NOSTRESS
175057241960;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;125;719;13;4;101;34;0;0;NOSTRESS
175057241989;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;125;2402274;143;262;3025;1013;61;0;NOSTRESS
175057258837;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;125;2409151;507;227;4937;209;13;0;NOSTRESS
175057275830;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;125;2401739;142;55;1982;0;0;0;NOSTRESS
175057292609;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;125;2407395;483;215;3771;30;1;0;NOSTRESS
175057309492;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;125;2408256;462;116;3587;1;0;0;NOSTRESS
175057326369;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;125;2400763;141;151;2010;0;0;0;NOSTRESS
175057343129;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;125;2405291;450;138;3557;0;0;0;NOSTRESS
175057359983;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;125;2400510;141;129;2008;0;0;0;NOSTRESS
175057376747;17563;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;125;2441448;1634;687;12568;398;53;0;NOSTRESS
175057394317;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;125;2405349;144;96;2075;8;0;0;NOSTRESS
175057411114;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;125;2412177;480;190;3636;20;0;0;NOSTRESS
175057427996;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;125;2406436;141;79;2000;0;0;0;NOSTRESS
175057444778;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;125;2410403;461;215;3566;0;1;0;NOSTRESS
175057461657;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;125;2402276;141;59;2006;0;0;0;NOSTRESS
175057478431;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;125;2409742;456;217;3535;0;0;0;NOSTRESS
175057495321;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;125;2402641;141;55;2002;0;1;0;NOSTRESS
175057512104;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;125;2409171;455;218;3539;5;1;0;NOSTRESS
175057529025;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;125;2403335;141;55;1986;0;0;0;NOSTRESS
175057545814;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;125;2411609;467;213;3625;35;2;0;NOSTRESS
175057562712;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;125;2406945;141;55;1988;0;0;0;NOSTRESS
175057579498;16281;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;125;2251655;330;71;1875;91;23;0;NOSTRESS
175058841439;353719;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;126;50456968;7011;3174;64159;2300;984;0;NOSTRESS
175058841466;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;126;1603;46;16;462;225;74;0;NOSTRESS
175058841555;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;126;5320;32;18;484;175;70;0;NOSTRESS
175058841659;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;126;751;16;13;98;39;19;0;NOSTRESS
175058841685;284;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;126;10462;34;8;307;85;26;0;NOSTRESS
175058841974;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;126;715;13;5;107;33;20;0;NOSTRESS
175058842002;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;126;2406654;143;256;3017;777;364;0;NOSTRESS
175058858843;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;126;2413894;483;224;4749;255;113;0;NOSTRESS
175058875829;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;126;2405575;140;55;1982;0;1;0;NOSTRESS
175058892604;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;126;2411463;449;212;3691;9;2;0;NOSTRESS
175058909473;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;126;2410227;455;112;3594;4;2;0;NOSTRESS
175058926333;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;126;2404223;140;153;2002;0;1;0;NOSTRESS
175058943092;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;126;2411741;519;163;4180;42;18;0;NOSTRESS
175058960005;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;126;2402794;140;133;2001;0;1;0;NOSTRESS
175058976766;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;126;2408969;471;153;3636;15;1;0;NOSTRESS
175058993636;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;126;2401412;140;114;1992;0;0;0;NOSTRESS
175059010390;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;126;2407462;453;170;3559;0;1;0;NOSTRESS
175059027241;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;126;2402678;140;97;2000;0;0;0;NOSTRESS
175059044002;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;126;2407111;463;209;3577;0;0;0;NOSTRESS
175059060864;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;126;2399993;140;62;1998;0;1;0;NOSTRESS
175059077624;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;126;2407285;464;216;3592;1;2;0;NOSTRESS
175059094493;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;126;2400591;140;55;1998;0;1;0;NOSTRESS
175059111258;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;126;2408138;459;217;3550;0;1;0;NOSTRESS
175059128120;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;126;2404675;140;55;2000;0;0;0;NOSTRESS
175059144899;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;126;2409606;462;216;3563;0;0;0;NOSTRESS
175059161759;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;126;2404646;140;55;1992;0;0;0;NOSTRESS
175059178521;16633;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;126;2288736;308;70;1782;93;48;0;NOSTRESS
175060441372;353554;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;127;50462713;7001;3140;62496;1448;619;0;NOSTRESS
175060441393;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;127;1522;47;13;399;170;62;0;NOSTRESS
175060441473;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;127;5301;32;19;445;157;66;0;NOSTRESS
175060441578;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;127;757;14;7;76;19;13;0;NOSTRESS
175060441604;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;127;10420;28;7;253;65;21;0;NOSTRESS
175060441712;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;127;724;13;4;101;36;17;0;NOSTRESS
175060441742;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;127;2405089;147;256;2980;643;274;0;NOSTRESS
175060458572;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;127;2410609;486;225;4506;181;87;0;NOSTRESS
175060475534;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;127;2404316;142;55;1978;0;1;0;NOSTRESS
175060492304;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;127;2407977;449;213;3643;6;1;0;NOSTRESS
175060509166;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;127;2407471;459;111;3577;6;7;0;NOSTRESS
175060526031;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;127;2401777;141;155;2001;0;1;0;NOSTRESS
175060542788;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;127;2407408;480;132;3608;24;2;0;NOSTRESS
175060559645;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;127;2400771;141;136;2008;0;0;0;NOSTRESS
175060576395;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;127;2408376;457;152;3546;1;1;0;NOSTRESS
175060593252;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;127;2401530;141;116;2004;0;1;0;NOSTRESS
175060610008;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;127;2408421;513;188;3944;36;17;0;NOSTRESS
175060626903;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;127;2400287;141;106;2006;0;0;0;NOSTRESS
175060643646;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;127;2408577;461;193;3593;0;1;0;NOSTRESS
175060660505;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;127;2400303;141;76;2000;0;1;0;NOSTRESS
175060677247;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;127;2406236;469;215;3565;0;1;0;NOSTRESS
175060694089;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;127;2401450;141;56;1998;0;1;0;NOSTRESS
175060710843;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;127;2407406;457;219;3539;0;1;0;NOSTRESS
175060727695;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;127;2400971;141;55;2000;0;1;0;NOSTRESS
175060744446;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;127;2407227;481;217;3612;0;0;0;NOSTRESS
175060761299;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;127;2401584;141;56;1992;0;0;0;NOSTRESS
175060778055;16867;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;127;2327241;327;64;1872;60;35;0;NOSTRESS
175062041424;353911;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;128;50551034;7093;3179;64382;2081;799;0;NOSTRESS
175062041447;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;128;1576;45;16;466;204;61;0;NOSTRESS
175062041532;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;128;5414;32;20;479;167;65;0;NOSTRESS
175062041639;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;128;756;13;9;88;34;19;0;NOSTRESS
175062041665;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;128;10545;25;10;263;77;35;0;NOSTRESS
175062041777;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;128;719;13;5;104;36;14;0;NOSTRESS
175062041805;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;128;2406243;146;248;2995;753;270;0;NOSTRESS
175062058632;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;128;2411629;513;226;4870;149;63;0;NOSTRESS
175062075580;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;128;2404531;141;55;1984;0;1;0;NOSTRESS
175062092333;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;128;2411206;449;213;3699;9;7;0;NOSTRESS
175062109190;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;128;2410784;460;113;3567;1;1;0;NOSTRESS
175062126046;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;128;2404096;140;154;2004;0;0;0;NOSTRESS
175062142790;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;128;2410687;449;133;3526;0;1;0;NOSTRESS
175062159627;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;128;2404879;140;135;2006;0;0;0;NOSTRESS
175062176374;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;128;2410741;470;172;3880;10;10;0;NOSTRESS
175062193410;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;128;2405076;142;116;2009;0;0;0;NOSTRESS
175062210166;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;128;2409574;459;169;3528;0;0;0;NOSTRESS
175062227016;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;128;2401843;140;99;1996;0;0;0;NOSTRESS
175062243770;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;128;2408677;451;197;3528;0;1;0;NOSTRESS
175062260618;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;128;2403931;140;70;2000;0;0;0;NOSTRESS
175062277367;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;128;2410561;534;243;4069;27;8;0;NOSTRESS
