TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1383367799188;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;0;1961969;785024;444719;1129111;1134619;1318;0;BPRED
1383367816464;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;0;1963591;785710;444833;1129527;1135412;1376;0;BPRED
1383367833757;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;0;1962570;784852;442738;1123712;1136774;928;0;BPRED
1383367850957;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;0;1964001;784591;444291;1127648;1136559;1316;0;BPRED
1383367868220;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;0;1960985;783460;442334;1122017;1136384;938;0;BPRED
1383367885414;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;0;1964209;786560;445115;1130630;1135598;1289;0;BPRED
1383367902751;22779;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067b6;0;2369027;966901;610029;1489269;1483155;1364;0;BPRED
1383369157637;369315;"MAF";"INTERVAL";"PROBE";4;63;0x000067b6;1;41758926;16735791;9525919;24139137;24266692;25971;0;BPRED
1383369157663;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067b6;1;753;630;445;1063;0;113;0;BPRED
1383369157748;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067b6;1;2730;1479;1075;2913;1194;156;0;BPRED
1383369157848;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067b6;1;358;297;196;638;17;19;0;BPRED
1383369157870;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067b6;1;9093;2451;1698;7997;3932;82;0;BPRED
1383369157993;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067b6;1;321;277;207;543;0;33;0;BPRED
1383369158025;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;1;1962384;784279;442380;1124839;1136614;1178;0;BPRED
1383369175325;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;1;1967109;786619;445456;1132976;1136490;1530;0;BPRED
1383369192682;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;1;1963372;784684;444378;1128942;1135616;1387;0;BPRED
1383369209973;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;1;1961032;785035;442976;1124741;1135236;948;0;BPRED
1383369227175;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;1;1965348;786887;445269;1131079;1136188;1374;0;BPRED
1383369244467;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;1;1963090;785247;442890;1124206;1137082;934;0;BPRED
1383369261672;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;1;1966368;787805;445359;1131860;1136420;1337;0;BPRED
1383369278973;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;1;1960950;785004;443036;1124924;1135294;937;0;BPRED
1383369296175;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;1;1964434;786521;445179;1130851;1135686;1323;0;BPRED
1383369313456;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;1;1962237;784490;442661;1123645;1136738;929;0;BPRED
1383369330654;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;1;1966435;787478;445343;1131203;1136639;1340;0;BPRED
1383369347951;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;1;1964706;785537;442973;1124340;1138126;961;0;BPRED
1383369365164;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;1;1967213;787624;445271;1131229;1136991;1345;0;BPRED
1383369382460;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;1;1961511;785181;443057;1124640;1135828;940;0;BPRED
1383369399664;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;1;1965475;787181;445511;1131376;1136038;1335;0;BPRED
1383369416964;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;1;1967396;787799;445724;1132315;1137156;1414;0;BPRED
1383369434303;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;1;1963473;785704;443159;1124708;1137146;923;0;BPRED
1383369451548;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;1;1969128;789180;446352;1134654;1137299;1510;0;BPRED
1383369468905;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;1;1962099;785479;443218;1125139;1136095;958;0;BPRED
1383369486118;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;1;1964180;786358;445256;1130348;1135402;1374;0;BPRED
1383369503421;23526;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067b6;1;2448133;999181;630738;1538710;1533465;1311;0;BPRED
1383370757669;371412;"MAF";"INTERVAL";"PROBE";4;63;0x000067b6;2;41830624;16779006;9565422;24246506;24291671;28945;0;BPRED
1383370757702;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067b6;2;844;685;454;1208;0;140;0;BPRED
1383370757797;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067b6;2;3973;1949;1299;3332;1859;173;0;BPRED
1383370757917;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067b6;2;340;295;198;596;17;21;0;BPRED
1383370757943;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067b6;2;9233;2497;1708;8003;4021;72;0;BPRED
1383370758058;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067b6;2;353;288;213;604;0;36;0;BPRED
1383370758091;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;2;1965408;786751;443458;1127955;1137121;1189;0;BPRED
1383370775456;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;2;1966738;788461;446162;1136190;1135298;1506;0;BPRED
1383370792877;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;2;1965464;787877;445773;1133747;1135218;1463;0;BPRED
1383370810210;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;2;1958790;784246;442761;1124349;1134116;908;0;BPRED
1383370827407;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;2;1961658;786119;445203;1131551;1133481;1382;0;BPRED
1383370844694;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;2;1959675;784393;443016;1124574;1134681;919;0;BPRED
1383370861893;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;2;1964754;787323;446234;1134249;1134367;1652;0;BPRED
1383370879289;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;2;1959638;784515;442957;1124994;1134655;980;0;BPRED
1383370896498;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;2;1965308;787471;446143;1134329;1134843;1605;0;BPRED
1383370913860;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;2;1961185;785260;443239;1125347;1135212;933;0;BPRED
1383370931074;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;2;1961838;784622;445261;1130831;1134052;1561;0;BPRED
1383370948392;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;2;1968808;789559;448689;1138387;1135460;1289;0;BPRED
1383370965772;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;2;1964127;787404;446308;1134277;1134142;1617;0;BPRED
1383370983158;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;2;1962010;785585;443194;1125192;1135971;917;0;BPRED
1383371000372;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;2;1968279;788846;447297;1137164;1136034;1556;0;BPRED
1383371017827;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;2;1965499;787335;445640;1132652;1135598;1331;0;BPRED
1383371035171;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;2;1958597;784511;442871;1124302;1133489;934;0;BPRED
1383371052393;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;2;1962620;786122;445618;1131961;1134006;1532;0;BPRED
1383371069750;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;2;1959846;784414;442767;1124276;1134912;1092;0;BPRED
1383371087202;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;2;1965709;787765;446158;1133732;1135026;1604;0;BPRED
1383371104587;24489;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067b6;2;2539443;1036867;656134;1601763;1588092;1958;0;BPRED
1383372357716;370740;"MAF";"INTERVAL";"PROBE";4;63;0x000067b6;3;41901110;16786334;9563808;24225270;24364496;25342;0;BPRED
1383372357747;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067b6;3;768;646;442;1074;0;124;0;BPRED
1383372357838;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067b6;3;3996;1950;1281;3277;1913;167;0;BPRED
1383372357950;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067b6;3;342;295;198;597;17;19;0;BPRED
1383372357975;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067b6;3;8984;2455;1712;7833;3872;63;0;BPRED
1383372358089;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067b6;3;320;267;206;540;0;28;0;BPRED
1383372358122;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;3;1967139;786891;443452;1128247;1138317;1158;0;BPRED
1383372375480;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;3;1966889;787553;445811;1134300;1136055;1439;0;BPRED
1383372392834;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;3;1962940;784469;444497;1129353;1135335;1340;0;BPRED
1383372410129;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;3;1959344;782805;442298;1122336;1135337;915;0;BPRED
1383372427315;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;3;1963894;786402;445197;1131174;1134981;1283;0;BPRED
1383372444641;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;3;1955488;780894;441877;1120294;1133534;915;0;BPRED
1383372461795;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;3;1963002;784957;444697;1129294;1135328;1323;0;BPRED
1383372479099;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;3;1963551;785986;443273;1125629;1136615;942;0;BPRED
1383372496316;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;3;1968591;788235;445462;1132086;1137729;1340;0;BPRED
1383372513625;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;3;1962076;784425;442450;1123203;1136812;935;0;BPRED
1383372530822;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;3;1963622;784987;444469;1128481;1135959;1308;0;BPRED
1383372548086;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;3;1962195;785438;442964;1124555;1136105;948;0;BPRED
1383372565289;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;3;1965933;787403;445322;1131423;1136192;1327;0;BPRED
1383372582583;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;3;1955943;781271;441761;1119885;1134046;926;0;BPRED
1383372599734;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;3;1963031;784706;444522;1128329;1135726;1328;0;BPRED
1383372617001;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;3;1966754;787996;445454;1131782;1136637;1380;0;BPRED
1383372634306;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;3;1962131;783690;442391;1122652;1137083;931;0;BPRED
1383372651497;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;3;1966266;786612;445059;1130082;1137059;1323;0;BPRED
1383372668783;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;3;1960423;784005;442528;1122717;1135998;943;0;BPRED
1383372685973;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;3;1963045;786285;445027;1130086;1134875;1324;0;BPRED
1383372703270;25181;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067b6;3;2614842;1068364;675352;1646800;1638971;1321;0;BPRED
1383373957617;371963;"MAF";"INTERVAL";"PROBE";4;63;0x000067b6;4;41997717;16838986;9600800;24319478;24410437;26201;0;BPRED
1383373957643;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067b6;4;735;639;433;995;0;110;0;BPRED
1383373957727;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067b6;4;3811;1877;1272;3176;1819;165;0;BPRED
1383373957842;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067b6;4;340;295;199;593;17;20;0;BPRED
1383373957870;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067b6;4;9278;2506;1727;8073;3977;73;0;BPRED
1383373957983;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067b6;4;340;273;208;578;0;29;0;BPRED
1383373958017;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;4;1961749;785708;443236;1127511;1134539;1161;0;BPRED
1383373975348;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;4;1965853;787733;445820;1134251;1134837;1501;0;BPRED
1383373992700;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;4;1962276;785659;444972;1130940;1133954;1389;0;BPRED
1383374010002;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;4;1960676;784800;442914;1124989;1135032;919;0;BPRED
1383374027207;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;4;1961542;785490;444844;1130536;1133635;1377;0;BPRED
1383374044488;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;4;1959794;784473;442813;1124462;1134569;936;0;BPRED
1383374061684;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;4;1961315;785193;444909;1129878;1133667;1308;0;BPRED
1383374078951;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;4;1958439;783047;442379;1122545;1134575;927;0;BPRED
1383374096131;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;4;1964189;787152;445418;1131836;1134694;1291;0;BPRED
1383374113469;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;4;1957961;783550;442528;1123068;1134037;930;0;BPRED
1383374130653;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;4;1964544;785528;444618;1129103;1136373;1320;0;BPRED
1383374147964;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;4;1960895;785025;443045;1124774;1135258;945;0;BPRED
1383374165168;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;4;1964360;786623;445163;1130717;1135534;1322;0;BPRED
1383374182456;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;4;1963709;785507;443018;1124283;1137268;928;0;BPRED
1383374199667;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;4;1964150;786781;445242;1131281;1135121;1322;0;BPRED
1383374216957;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;4;1964733;786145;445079;1129922;1136065;1355;0;BPRED
1383374234243;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;4;1962068;784762;442734;1123667;1136494;904;0;BPRED
1383374251439;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;4;1963816;786709;445238;1130245;1135036;1326;0;BPRED
1383374268721;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;4;1960464;784232;442740;1123444;1135679;911;0;BPRED
1383374285914;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;4;1965115;787088;445260;1130978;1135878;1350;0;BPRED
1383374303224;26351;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067b6;4;2725879;1114742;708848;1728272;1702379;2099;0;BPRED
1383375557639;373859;"MAF";"INTERVAL";"PROBE";4;63;0x000067b6;5;42256848;16933878;9634705;24422472;24566940;26616;0;BPRED
1383375557665;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067b6;5;733;631;438;1008;0;115;0;BPRED
1383375557750;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067b6;5;3785;1860;1276;3165;1808;160;0;BPRED
1383375557867;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067b6;5;340;295;195;578;17;17;0;BPRED
1383375557891;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067b6;5;8977;2473;1703;7730;3897;68;0;BPRED
1383375558009;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067b6;5;325;271;206;543;0;25;0;BPRED
1383375558042;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;5;1965704;785221;442756;1125427;1138682;1138;0;BPRED
1383375575343;17546;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;5;1974207;789966;446221;1136310;1140351;1674;0;BPRED
1383375592895;17575;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;5;1979383;794044;452054;1149839;1138618;1836;0;BPRED
1383375610475;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;5;1966850;786824;443199;1126597;1139009;914;0;BPRED
1383375627706;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;5;1970934;789174;445571;1133752;1139043;1353;0;BPRED
1383375645061;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;5;1966615;786716;443268;1126073;1138973;922;0;BPRED
1383375662312;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;5;1970117;788436;445173;1131872;1139147;1301;0;BPRED
1383375679624;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;5;1967630;787025;443064;1125944;1139461;923;0;BPRED
1383375696862;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;5;1969994;788167;445113;1131369;1138930;1314;0;BPRED
1383375714164;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;5;1967340;786909;443076;1125512;1139246;925;0;BPRED
1383375731382;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;5;1971516;789120;445390;1132352;1139634;1309;0;BPRED
1383375748694;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;5;1968451;786796;442971;1125300;1139985;934;0;BPRED
1383375765916;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;5;1974353;789391;445331;1132667;1141350;1316;0;BPRED
1383375783291;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;5;1972678;788865;445180;1131706;1140676;1349;0;BPRED
1383375800623;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;5;1968839;786652;442926;1124885;1140567;916;0;BPRED
1383375817854;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;5;1973737;790260;445783;1133205;1140560;1348;0;BPRED
1383375835194;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;5;1969551;787548;443104;1125620;1140529;920;0;BPRED
1383375852421;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;5;1973298;789804;445644;1133034;1140607;1299;0;BPRED
1383375869743;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;5;1970449;788525;443527;1126844;1140486;942;0;BPRED
1383375886994;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;5;1971427;788694;445457;1131702;1139648;1309;0;BPRED
1383375904308;27186;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067b6;5;2819259;1152481;729489;1778865;1765716;1733;0;BPRED
1383377157633;373941;"MAF";"INTERVAL";"PROBE";4;63;0x000067b6;6;42145276;16914861;9657546;24452902;24501736;26532;0;BPRED
1383377157659;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067b6;6;742;624;436;1027;0;117;0;BPRED
1383377157746;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067b6;6;3937;1907;1282;3199;1896;160;0;BPRED
1383377157860;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067b6;6;341;297;197;590;17;18;0;BPRED
1383377157883;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067b6;6;9012;2464;1707;7858;3884;75;0;BPRED
1383377157997;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067b6;6;339;271;208;579;0;26;0;BPRED
1383377158031;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;6;1958749;784755;443039;1125999;1133464;1140;0;BPRED
1383377175342;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;6;1960934;786041;445517;1133132;1132458;1466;0;BPRED
1383377192678;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;6;1961491;786438;445355;1131940;1133091;1383;0;BPRED
1383377209983;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;6;1958291;785032;443183;1125205;1133184;909;0;BPRED
1383377227188;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;6;1959040;786179;445407;1131686;1131422;1320;0;BPRED
1383377244468;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;6;1954015;781810;442161;1121672;1131980;929;0;BPRED
1383377261633;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;6;1960889;785864;445735;1132533;1132577;1411;0;BPRED
1383377278981;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;6;1957450;783735;442680;1123468;1133596;938;0;BPRED
1383377296162;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;6;1959940;786257;445252;1130871;1132347;1322;0;BPRED
1383377313438;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;6;1957099;783538;442749;1123728;1133208;946;0;BPRED
1383377330631;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;6;1959487;785267;445051;1129890;1132568;1333;0;BPRED
1383377347921;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;6;1957557;784482;442925;1124432;1133025;951;0;BPRED
1383377365122;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;6;1964512;787235;445828;1132957;1134795;1484;0;BPRED
1383377382460;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;6;1958236;784517;443018;1124378;1133536;941;0;BPRED
1383377399655;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;6;1960422;785867;445134;1130591;1132846;1329;0;BPRED
1383377416926;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;6;1957763;784200;444779;1129114;1131761;1412;0;BPRED
1383377434213;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;6;1958911;783181;442526;1122712;1134718;926;0;BPRED
1383377451411;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;6;1962437;785678;444925;1129437;1134406;1366;0;BPRED
1383377468698;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;6;1957195;783573;442760;1123335;1133084;938;0;BPRED
1383377485878;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067b6;6;1961512;786913;445579;1131676;1133066;1324;0;BPRED
1383377503168;28401;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067b6;6;2935384;1201386;764005;1861692;1834807;2086;0;BPRED
1383378757628;375524;"MAF";"INTERVAL";"PROBE";4;63;0x000067b6;7;42374157;16983379;9689306;24531450;24649043;26588;0;BPRED
1383378757650;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067b6;7;725;627;431;993;0;113;0;BPRED
1383378757732;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067b6;7;3740;1845;1270;3178;1782;160;0;BPRED
1383378757847;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067b6;7;340;295;195;578;17;16;0;BPRED
1383378757870;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067b6;7;9025;2469;1713;7738;3942;71;0;BPRED
