TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1398797146171;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;3;271;8;2425350;1996544;12;2425356;0;BPRED
1398797163364;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;3;352;14;2430850;1999957;168;2430850;0;BPRED
1398797180671;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;3;243;6;2429500;2004442;4;2429503;0;BPRED
1398797197896;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;3;351;11;2435397;2009166;156;2435396;0;BPRED
1398797215230;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;3;274;8;2426354;1996226;8;2426359;0;BPRED
1398797232423;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;3;365;10;2431402;2000493;12;2431401;0;BPRED
1398797249698;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;3;247;8;2428741;1998819;4;2428747;0;BPRED
1398797266906;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;3;343;9;2433426;2005840;4;2433425;0;BPRED
1398797284197;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;3;255;6;2425771;1993761;12;2425779;0;BPRED
1398797301376;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;3;364;11;2434560;2005876;28;2434560;0;BPRED
1398797318692;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;3;262;5;2428709;2002958;4;2428716;0;BPRED
1398797335910;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;3;349;9;2432628;2006120;136;2432628;0;BPRED
1398797353248;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;3;391;11;2433557;2005511;250;2433554;0;BPRED
1398797370605;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;3;276;9;2427016;2000106;8;2427023;0;BPRED
1398797387813;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;3;360;13;2433349;2005494;64;2433348;0;BPRED
1398797405144;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;3;257;6;2425653;1995692;8;2425662;0;BPRED
1398797422350;25309;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000693c;3;444;19;3471718;2596587;372;3471717;0;BPRED
1398798676449;372107;"MAF";"INTERVAL";"PROBE";4;63;0x0000693c;4;6962;272;52238411;42766434;9408;52238406;0;BPRED
1398798676473;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000693c;4;1;10;1536;1339;1276;1534;0;BPRED
1398798676566;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000693c;4;4;5;5328;4832;792;5320;0;BPRED
1398798676667;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000693c;4;0;1;747;585;128;740;0;BPRED
1398798676692;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000693c;4;2;2;10505;8294;500;10504;0;BPRED
1398798676805;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000693c;4;0;1;678;607;168;670;0;BPRED
1398798676835;17490;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;4;377;43;2436362;2013889;5352;2436354;0;BPRED
1398798694331;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;4;265;11;2428123;1999753;80;2428109;0;BPRED
1398798711545;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;4;374;12;2433154;2006794;128;2433141;0;BPRED
1398798728868;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;4;366;13;2430836;2001856;16;2430828;0;BPRED
1398798746151;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;4;247;9;2425770;1995991;20;2425762;0;BPRED
1398798763356;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;4;352;12;2431343;2001820;12;2431330;0;BPRED
1398798780637;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;4;261;7;2427358;2001482;8;2427367;0;BPRED
1398798797850;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;4;344;9;2430619;2004739;8;2430618;0;BPRED
1398798815140;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;4;250;6;2425741;2000608;8;2425749;0;BPRED
1398798832339;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;4;347;10;2429875;2001131;104;2429874;0;BPRED
1398798849659;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;4;255;6;2425237;1998595;8;2425244;0;BPRED
1398798866855;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;4;363;6;2433167;2009948;92;2433166;0;BPRED
1398798884177;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;4;268;4;2421994;1991176;4;2422001;0;BPRED
1398798901342;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;4;346;7;2427810;1993349;12;2427809;0;BPRED
1398798918580;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;4;388;6;2438059;2012749;4;2438065;0;BPRED
1398798935935;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;4;349;5;2433787;2006221;8;2433786;0;BPRED
1398798953224;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;4;363;12;2433376;2005329;16;2433379;0;BPRED
1398798970511;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;4;265;8;2425120;1995631;16;2425125;0;BPRED
1398798987694;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;4;358;8;2432346;2003917;112;2432346;0;BPRED
1398799005041;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;4;267;8;2425473;1997531;16;2425482;0;BPRED
1398799022277;26275;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000693c;4;468;28;3604937;2690602;464;3604937;0;BPRED
1398800276446;373743;"MAF";"INTERVAL";"PROBE";4;63;0x0000693c;5;6868;295;52465845;43027194;11232;52465846;0;BPRED
1398800276468;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000693c;5;1;11;1517;1305;1188;1515;0;BPRED
1398800276551;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000693c;5;5;3;5414;4937;832;5406;0;BPRED
1398800276649;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000693c;5;0;1;743;579;92;736;0;BPRED
1398800276670;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000693c;5;1;2;10544;8433;480;10543;0;BPRED
1398800276784;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000693c;5;0;1;675;601;172;667;0;BPRED
1398800276812;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;5;408;35;2436888;2015308;5044;2436880;0;BPRED
1398800294282;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;5;269;15;2431091;2008717;32;2431093;0;BPRED
1398800311683;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;5;360;12;2436672;2009445;92;2436657;0;BPRED
1398800329012;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;5;357;12;2437251;2012075;56;2437240;0;BPRED
1398800346337;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;5;262;13;2427936;2001321;40;2427928;0;BPRED
1398800363550;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;5;369;12;2436874;2014432;112;2436861;0;BPRED
1398800380936;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;5;256;8;2432129;2010096;36;2432121;0;BPRED
1398800398186;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;5;340;12;2437568;2011736;128;2437567;0;BPRED
1398800415520;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;5;259;6;2432626;2005021;8;2432635;0;BPRED
1398800432748;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;5;369;9;2438363;2013719;48;2438362;0;BPRED
1398800450073;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;5;253;8;2434915;2011333;8;2434922;0;BPRED
1398800467329;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;5;340;9;2437633;2015448;8;2437633;0;BPRED
1398800484659;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;5;264;7;2430065;2006034;4;2430074;0;BPRED
1398800501890;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;5;353;9;2437426;2014092;64;2437424;0;BPRED
1398800519269;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;5;329;13;2434997;2009088;60;2435000;0;BPRED
1398800536598;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;5;263;7;2429330;2003536;12;2429337;0;BPRED
1398800553818;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;5;354;12;2439072;2013272;8;2439071;0;BPRED
1398800571151;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;5;254;7;2431867;2002647;8;2431876;0;BPRED
1398800588368;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;5;354;9;2439145;2016082;8;2439144;0;BPRED
1398800605704;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;5;257;6;2429635;2010148;8;2429644;0;BPRED
1398800622962;27223;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000693c;5;457;24;3735365;2788592;328;3735365;0;BPRED
1398801876457;373953;"MAF";"INTERVAL";"PROBE";4;63;0x0000693c;6;7065;275;52487082;42916563;11984;52487077;0;BPRED
1398801876483;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000693c;6;1;12;1556;1349;1484;1554;0;BPRED
1398801876575;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000693c;6;5;6;5398;4999;1228;5390;0;BPRED
1398801876692;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000693c;6;0;1;743;590;192;736;0;BPRED
1398801876715;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000693c;6;2;2;10467;8187;592;10456;0;BPRED
1398801876831;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000693c;6;0;1;675;613;228;667;0;BPRED
1398801876863;17504;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;6;394;43;2433052;2007274;6912;2433046;0;BPRED
1398801894372;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;6;271;9;2424970;1998375;68;2424977;0;BPRED
1398801911574;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;6;377;11;2432715;2006541;196;2432714;0;BPRED
1398801928913;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;6;362;11;2431803;2002431;8;2431808;0;BPRED
1398801946205;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;6;258;6;2422404;1990413;4;2422411;0;BPRED
1398801963371;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;6;366;8;2428717;1999153;4;2428715;0;BPRED
1398801980642;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;6;260;8;2423030;1993359;8;2423036;0;BPRED
1398801997822;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;6;361;7;2427659;1995902;4;2427658;0;BPRED
1398802015076;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;6;258;8;2424895;1996227;4;2424901;0;BPRED
1398802032272;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;6;360;10;2428919;1999135;4;2428918;0;BPRED
1398802049539;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;6;273;5;2422405;1990747;44;2422412;0;BPRED
1398802066716;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;6;354;8;2430981;2004223;4;2430980;0;BPRED
1398802084008;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;6;263;7;2421990;1990664;4;2421997;0;BPRED
1398802101177;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;6;349;8;2430728;2003489;8;2430727;0;BPRED
1398802118465;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;6;273;5;2423680;1994447;4;2423684;0;BPRED
1398802135651;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;6;350;13;2430029;2002983;144;2430028;0;BPRED
1398802152937;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;6;373;9;2430310;2002140;20;2430315;0;BPRED
1398802170252;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;6;268;7;2424460;1996685;64;2424463;0;BPRED
1398802187466;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;6;356;10;2432637;2006464;96;2432636;0;BPRED
1398802204785;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;6;267;8;2425580;1997803;12;2425587;0;BPRED
1398802221995;28411;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000693c;6;576;28;3898165;2904720;472;3898165;0;BPRED
1398803476452;375578;"MAF";"INTERVAL";"PROBE";4;63;0x0000693c;7;7051;262;52745211;43110054;13132;52745207;0;BPRED
1398803476473;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000693c;7;1;9;1524;1299;1276;1522;0;BPRED
1398803476564;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000693c;7;4;5;5343;4925;820;5335;0;BPRED
1398803476672;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000693c;7;0;1;747;589;144;740;0;BPRED
1398803476696;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000693c;7;2;3;10583;8398;528;10582;0;BPRED
1398803476806;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000693c;7;0;1;677;601;148;669;0;BPRED
1398803476831;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;7;384;37;2437663;2013373;5828;2437657;0;BPRED
1398803494325;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;7;270;9;2430322;2004667;8;2430329;0;BPRED
1398803511550;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;7;381;10;2438607;2012356;696;2438607;0;BPRED
1398803528938;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;7;480;8;2445467;2018382;80;2445470;0;BPRED
1398803546389;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000693c;7;263;9;2431165;2003845;44;2431172;0;BPRED
