TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1394768658301;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;0;396;10;2437595;2009095;668;2437583;0;BPRED
1394768675651;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;0;269;7;2429248;1995359;16;2429235;0;BPRED
1394768692823;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;0;362;9;2434070;2001827;108;2434059;0;BPRED
1394768710156;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;0;258;3;2426790;1998390;32;2426776;0;BPRED
1394768727341;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;0;321;11;2432409;2004820;136;2432397;0;BPRED
1394768744622;22946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068d7;0;502;18;3137436;2357989;612;3137428;0;BPRED
1394769999861;369439;"MAF";"INTERVAL";"PROBE";4;63;0x000068d7;1;7293;229;51945446;42587053;9792;51945447;0;BPRED
1394769999886;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068d7;1;3;12;1575;1534;1128;1576;0;BPRED
1394769999968;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068d7;1;4;4;4109;3763;896;4101;0;BPRED
1394770000060;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068d7;1;1;1;750;579;156;743;0;BPRED
1394770000087;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068d7;1;5;1;10389;8043;540;10381;0;BPRED
1394770000197;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068d7;1;0;2;702;655;224;694;0;BPRED
1394770000229;17488;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;1;397;51;2438828;2019850;5484;2438820;0;BPRED
1394770017723;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;1;420;14;2441473;2015963;64;2441462;0;BPRED
1394770035083;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;1;375;7;2433464;2001539;88;2433456;0;BPRED
1394770052355;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;1;279;3;2427403;1993638;4;2427391;0;BPRED
1394770069522;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;1;391;8;2436798;2010245;52;2436787;0;BPRED
1394770086825;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;1;268;3;2429183;2003424;4;2429172;0;BPRED
1394770104029;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;1;377;8;2435685;2012790;28;2435673;0;BPRED
1394770121338;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;1;357;7;2433514;2002978;12;2433501;0;BPRED
1394770138606;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;1;273;2;2430565;2006326;4;2430552;0;BPRED
1394770155820;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;1;352;8;2436135;2005689;4;2436124;0;BPRED
1394770173097;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;1;267;2;2430990;2004770;8;2430976;0;BPRED
1394770190307;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;1;351;7;2435137;2003133;12;2435123;0;BPRED
1394770207570;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;1;271;4;2429225;2001316;8;2429212;0;BPRED
1394770224764;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;1;358;4;2436927;2012186;8;2436916;0;BPRED
1394770242070;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;1;260;3;2428623;2002909;116;2428610;0;BPRED
1394770259302;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;1;394;17;2433753;2004889;132;2433740;0;BPRED
1394770276610;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;1;266;3;2430614;2008337;8;2430601;0;BPRED
1394770293837;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;1;371;9;2433694;1999992;8;2433681;0;BPRED
1394770311100;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;1;265;2;2429377;2005949;8;2429366;0;BPRED
1394770328315;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;1;378;7;2436617;2010531;4;2436604;0;BPRED
1394770345625;23670;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068d7;1;511;14;3240860;2428838;640;3240851;0;BPRED
1394771599879;369998;"MAF";"INTERVAL";"PROBE";4;63;0x000068d7;2;6988;233;51994674;42586849;14054;51994676;0;BPRED
1394771599902;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068d7;2;1;10;1545;1401;1252;1543;0;BPRED
1394771599985;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068d7;2;4;4;5415;5096;1124;5408;0;BPRED
1394771600109;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068d7;2;0;1;762;603;220;755;0;BPRED
1394771600138;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068d7;2;1;3;10463;8156;608;10455;0;BPRED
1394771600249;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068d7;2;1;2;698;673;264;690;0;BPRED
1394771600284;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;2;403;42;2434523;2014241;6756;2434517;0;BPRED
1394771617762;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;2;266;5;2427209;2004164;56;2427196;0;BPRED
1394771634972;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;2;348;10;2432116;2008756;68;2432105;0;BPRED
1394771652264;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;2;266;2;2424483;1994519;16;2424471;0;BPRED
1394771669435;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;2;360;7;2432942;2004910;72;2432930;0;BPRED
1394771686716;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;2;265;4;2427222;1996037;16;2427210;0;BPRED
1394771703890;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;2;353;8;2431823;2007794;124;2431812;0;BPRED
1394771721212;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;2;354;5;2433294;2001392;150;2433282;0;BPRED
1394771738497;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;2;262;6;2425510;1989959;16;2425497;0;BPRED
1394771755650;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;2;353;6;2436041;2007332;4;2436028;0;BPRED
1394771772938;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;2;266;5;2427089;1996711;8;2427077;0;BPRED
1394771790116;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;2;370;8;2430953;2002790;12;2430941;0;BPRED
1394771807380;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;2;264;3;2427327;2001123;20;2427313;0;BPRED
1394771824574;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;2;362;9;2434137;2010013;8;2434123;0;BPRED
1394771841870;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;2;276;2;2426405;1999087;8;2426391;0;BPRED
1394771859058;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;2;353;7;2432273;1997280;12;2432261;0;BPRED
1394771876303;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;2;256;2;2428705;2000525;8;2428692;0;BPRED
1394771893498;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;2;369;9;2430060;2001222;8;2430047;0;BPRED
1394771910755;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;2;264;8;2427005;2002631;64;2427007;0;BPRED
1394771928150;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;2;369;16;2430179;1999795;28;2430171;0;BPRED
1394771945425;24448;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068d7;2;466;24;3356406;2511270;524;3356398;0;BPRED
1394773199871;371254;"MAF";"INTERVAL";"PROBE";4;63;0x000068d7;3;7067;225;52168670;42775517;9878;52168671;0;BPRED
1394773199894;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068d7;3;3;12;1546;1384;1184;1547;0;BPRED
1394773199973;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068d7;3;8;3;5355;4869;876;5347;0;BPRED
1394773200080;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068d7;3;0;1;750;577;168;743;0;BPRED
1394773200104;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068d7;3;2;2;10490;8108;532;10482;0;BPRED
1394773200210;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068d7;3;0;2;701;662;272;693;0;BPRED
1394773200243;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;3;383;43;2438090;2018979;5384;2438083;0;BPRED
1394773217736;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;3;271;5;2425914;2000540;20;2425914;0;BPRED
1394773234931;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;3;354;10;2434493;2012566;324;2434484;0;BPRED
1394773252281;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;3;265;3;2429550;2003343;20;2429538;0;BPRED
1394773269491;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;3;360;8;2435263;2007347;16;2435251;0;BPRED
1394773286779;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;3;265;3;2429213;2005665;8;2429200;0;BPRED
1394773304008;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;3;347;10;2436280;2009599;8;2436269;0;BPRED
1394773321310;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;3;370;7;2437165;2013981;8;2437153;0;BPRED
1394773338632;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;3;262;4;2430695;2000645;8;2430683;0;BPRED
1394773355820;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;3;484;7;2445700;2023981;32;2445688;0;BPRED
1394773373303;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;3;255;2;2432159;2003715;4;2432147;0;BPRED
1394773390508;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;3;368;9;2434826;2003588;96;2434815;0;BPRED
1394773407798;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;3;262;3;2429912;2002192;4;2429900;0;BPRED
1394773424998;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;3;354;9;2436961;2008138;4;2436948;0;BPRED
1394773442286;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;3;248;3;2426588;1996216;8;2426575;0;BPRED
1394773459463;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;3;362;8;2435873;2010723;8;2435861;0;BPRED
1394773476769;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;3;277;3;2428835;2005491;4;2428822;0;BPRED
1394773493981;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;3;389;9;2433177;2009440;234;2433165;0;BPRED
1394773511327;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;3;368;5;2430339;2001193;48;2430327;0;BPRED
1394773528587;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;3;246;5;2428061;2006627;4;2428048;0;BPRED
1394773545819;25301;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068d7;3;468;22;3471656;2598711;476;3471649;0;BPRED
1394774799868;371680;"MAF";"INTERVAL";"PROBE";4;63;0x000068d7;4;6881;229;52271775;42787702;9710;52271776;0;BPRED
1394774799893;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068d7;4;1;11;1535;1332;1076;1533;0;BPRED
1394774799977;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068d7;4;5;3;5411;5048;800;5404;0;BPRED
1394774800084;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068d7;4;0;1;747;577;208;740;0;BPRED
1394774800110;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068d7;4;1;3;10581;8471;544;10573;0;BPRED
1394774800219;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068d7;4;1;1;696;647;208;688;0;BPRED
1394774800252;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;4;386;47;2433745;2012333;5648;2433738;0;BPRED
1394774817710;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;4;261;7;2427758;2006637;64;2427746;0;BPRED
1394774834937;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;4;360;10;2430843;2001077;24;2430830;0;BPRED
1394774852204;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;4;260;4;2428031;1994673;28;2428019;0;BPRED
1394774869373;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;4;359;7;2436474;2007943;116;2436463;0;BPRED
1394774886725;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;4;254;2;2428005;1996114;4;2427993;0;BPRED
1394774903893;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;4;363;11;2433332;1997625;116;2433321;0;BPRED
1394774921170;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;4;346;8;2436662;2006812;4;2436651;0;BPRED
1394774938452;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;4;261;5;2429520;2000322;16;2429509;0;BPRED
1394774955642;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;4;351;5;2434645;2008206;12;2434633;0;BPRED
1394774972923;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;4;254;2;2430368;1999319;4;2430357;0;BPRED
1394774990112;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;4;344;7;2433189;2008653;28;2433178;0;BPRED
1394775007399;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;4;263;2;2429370;2005903;4;2429359;0;BPRED
1394775024611;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;4;360;7;2433996;2008354;4;2433985;0;BPRED
1394775041898;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;4;268;3;2426246;1995440;146;2426234;0;BPRED
1394775059107;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;4;361;9;2433558;2010389;72;2433546;0;BPRED
1394775076402;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;4;262;3;2428995;2002782;8;2428981;0;BPRED
1394775093598;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;4;364;9;2432220;1999479;36;2432207;0;BPRED
1394775110849;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;4;256;3;2427548;1999346;4;2427536;0;BPRED
1394775128034;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;4;361;10;2434910;2004398;4;2434898;0;BPRED
1394775145322;26222;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068d7;4;482;26;3604400;2688492;412;3604393;0;BPRED
1394776399864;373976;"MAF";"INTERVAL";"PROBE";4;63;0x000068d7;5;7279;275;52479570;42997255;15716;52479572;0;BPRED
1394776399886;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068d7;5;2;10;1540;1309;1060;1541;0;BPRED
1394776399966;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068d7;5;5;4;5396;4968;876;5389;0;BPRED
1394776400078;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068d7;5;0;1;750;574;188;743;0;BPRED
1394776400102;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068d7;5;3;3;10543;8395;556;10535;0;BPRED
1394776400208;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068d7;5;0;1;679;623;196;671;0;BPRED
1394776400241;17548;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;5;425;41;2438986;2019109;5528;2438978;0;BPRED
1394776417794;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;5;269;19;2429312;2006686;72;2429314;0;BPRED
1394776435211;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;5;347;15;2438927;2012791;144;2438918;0;BPRED
1394776452556;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;5;266;6;2434108;2007825;4;2434095;0;BPRED
1394776469783;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;5;353;12;2436246;2006336;116;2436234;0;BPRED
1394776487066;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;5;263;5;2431208;2004115;4;2431196;0;BPRED
1394776504271;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;5;359;11;2437933;2011454;148;2437921;0;BPRED
1394776521626;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;5;380;6;2438792;2012550;92;2438779;0;BPRED
1394776538938;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;5;263;4;2431952;2003777;44;2431946;0;BPRED
1394776556173;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;5;365;5;2439620;2011711;64;2439609;0;BPRED
1394776573483;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;5;257;3;2431660;2006825;4;2431648;0;BPRED
1394776590700;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;5;492;7;2446342;2019874;152;2446330;0;BPRED
1394776608182;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;5;245;4;2429612;2004668;8;2429600;0;BPRED
1394776625393;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;5;400;15;2435458;2012511;1780;2435444;0;BPRED
1394776642808;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;5;256;6;2427704;2001093;8;2427702;0;BPRED
1394776660000;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;5;378;10;2435582;2009914;384;2435581;0;BPRED
1394776677382;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;5;266;4;2429466;2001724;4;2429464;0;BPRED
1394776694576;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;5;403;10;2437065;2010454;1000;2437064;0;BPRED
1394776712001;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;5;398;6;2438092;2007063;244;2438092;0;BPRED
1394776729342;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;5;255;5;2432287;2001415;84;2432286;0;BPRED
1394776746573;27263;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068d7;5;498;20;3740315;2790660;632;3740313;0;BPRED
1394777999884;373147;"MAF";"INTERVAL";"PROBE";4;63;0x000068d7;6;6911;241;52458578;42822728;10756;52458573;0;BPRED
1394777999917;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068d7;6;4;13;1616;1708;1256;1614;0;BPRED
1394778000007;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068d7;6;4;6;5455;5372;920;5447;0;BPRED
1394778000117;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068d7;6;0;2;767;639;196;758;0;BPRED
1394778000142;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068d7;6;2;3;10480;8160;560;10472;0;BPRED
1394778000253;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068d7;6;0;2;700;696;244;692;0;BPRED
1394778000288;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;6;402;51;2434373;2007390;5744;2434365;0;BPRED
1394778017712;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;6;235;4;2424358;1991292;8;2424345;0;BPRED
1394778034867;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;6;381;8;2432660;2004998;16;2432649;0;BPRED
1394778052145;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;6;256;2;2423680;1986008;12;2423668;0;BPRED
1394778069281;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;6;384;14;2430099;1993397;332;2430087;0;BPRED
1394778086574;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;6;260;3;2425366;1991029;16;2425353;0;BPRED
1394778103729;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;6;349;8;2429025;1993340;92;2429014;0;BPRED
1394778121006;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;6;356;6;2428488;1995510;120;2428475;0;BPRED
1394778138284;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;6;262;4;2421334;1988236;36;2421320;0;BPRED
1394778155430;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;6;348;9;2427824;1997154;36;2427812;0;BPRED
1394778172670;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;6;252;2;2419626;1983686;4;2419613;0;BPRED
1394778189796;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;6;379;6;2429161;2001721;248;2429150;0;BPRED
1394778207096;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;6;261;5;2420766;1986799;8;2420755;0;BPRED
1394778224233;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;6;345;8;2429336;2001915;136;2429325;0;BPRED
1394778241516;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;6;262;3;2422449;1992453;12;2422437;0;BPRED
1394778258672;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;6;343;6;2430549;2004125;8;2430536;0;BPRED
1394778275939;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;6;263;3;2420473;1983280;8;2420460;0;BPRED
1394778293061;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;6;358;6;2429291;1998680;36;2429278;0;BPRED
1394778310310;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;6;262;3;2425737;1995635;8;2425725;0;BPRED
1394778327484;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;6;367;8;2430372;2000286;12;2430360;0;BPRED
1394778344761;28266;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068d7;6;472;20;3885494;2891729;516;3885486;0;BPRED
1394779599875;375240;"MAF";"INTERVAL";"PROBE";4;63;0x000068d7;7;7139;244;52706406;43110171;12216;52706408;0;BPRED
1394779599897;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068d7;7;1;10;1524;1331;1076;1525;0;BPRED
1394779599977;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068d7;7;5;5;5389;5010;792;5382;0;BPRED
1394779600086;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068d7;7;0;1;761;597;164;754;0;BPRED
1394779600112;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068d7;7;2;2;10536;8556;528;10528;0;BPRED
1394779600218;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068d7;7;0;1;679;628;224;671;0;BPRED
1394779600248;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;7;395;38;2434218;2008838;5508;2434210;0;BPRED
1394779617710;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;7;272;12;2427587;2001844;20;2427574;0;BPRED
1394779634915;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;7;364;11;2434324;2009664;24;2434312;0;BPRED
1394779652214;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;7;268;2;2425485;1995447;4;2425471;0;BPRED
1394779669387;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068d7;7;356;12;2431100;2002758;28;2431089;0;BPRED
