TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1377336622275;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;3;4319452;0;0;445288;21663;0;0;BPRED
1377336639572;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;3;4308064;0;0;443021;21542;0;0;BPRED
1377336656781;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;3;4319450;0;0;444926;21489;0;0;BPRED
1377336674057;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;3;4307907;0;0;442084;21277;0;0;BPRED
1377336691229;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;3;4319616;0;0;445683;21681;0;0;BPRED
1377336708537;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;3;4307912;0;0;443024;21424;0;0;BPRED
1377336725737;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;3;4319607;0;0;444709;21325;0;0;BPRED
1377336743003;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;3;4307894;0;0;443131;21488;0;0;BPRED
1377336760214;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;3;4321984;0;0;445980;21667;0;0;BPRED
1377336777564;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;3;4319563;0;0;445696;21541;0;0;BPRED
1377336794889;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;3;4308031;0;0;442468;21294;0;0;BPRED
1377336812090;25296;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006720;3;6687934;0;0;677928;15904;0;0;BPRED
1377338066085;371988;"MAF";"INTERVAL";"PROBE";4;63;0x00006720;4;93296598;0;0;9596234;447264;0;0;BPRED
1377338066107;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006720;4;2484;0;0;438;27;0;0;BPRED
1377338066194;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006720;4;9814;0;0;1272;82;0;0;BPRED
1377338066308;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006720;4;1173;0;0;197;5;0;0;BPRED
1377338066331;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006720;4;21110;0;0;1706;96;0;0;BPRED
1377338066439;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006720;4;1099;0;0;205;7;0;0;BPRED
1377338066467;17511;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;4;4320202;0;0;446126;22064;0;0;BPRED
1377338083983;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;4;4307638;0;0;442640;21441;0;0;BPRED
1377338101220;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;4;4319413;0;0;444891;21509;0;0;BPRED
1377338118534;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;4;4308249;0;0;443205;21612;0;0;BPRED
1377338135761;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;4;4319129;0;0;445360;21620;0;0;BPRED
1377338153100;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;4;4319196;0;0;445118;21516;0;0;BPRED
1377338170388;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;4;4307761;0;0;442989;21476;0;0;BPRED
1377338187589;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;4;4319184;0;0;445545;21636;0;0;BPRED
1377338204888;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;4;4307762;0;0;442558;21346;0;0;BPRED
1377338222072;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;4;4318844;0;0;445191;21599;0;0;BPRED
1377338239410;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;4;4307771;0;0;442463;21312;0;0;BPRED
1377338256590;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;4;4318803;0;0;444998;21533;0;0;BPRED
1377338273891;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;4;4307791;0;0;442656;21333;0;0;BPRED
1377338291075;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;4;4319148;0;0;445042;21526;0;0;BPRED
1377338308357;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;4;4307798;0;0;442780;21485;0;0;BPRED
1377338325558;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;4;4319207;0;0;444996;21518;0;0;BPRED
1377338342846;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;4;4307636;0;0;442974;21542;0;0;BPRED
1377338360056;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;4;4319405;0;0;445212;21577;0;0;BPRED
1377338377348;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;4;4319801;0;0;445226;21494;0;0;BPRED
1377338394635;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;4;4307246;0;0;442993;21573;0;0;BPRED
1377338411856;26213;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006720;4;6946703;0;0;703451;16213;0;0;BPRED
1377339666083;373641;"MAF";"INTERVAL";"PROBE";4;63;0x00006720;5;93597297;0;0;9634262;450628;0;0;BPRED
1377339666111;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006720;5;2484;0;0;439;28;0;0;BPRED
1377339666198;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006720;5;9822;0;0;1270;88;0;0;BPRED
1377339666311;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006720;5;1173;0;0;197;5;0;0;BPRED
1377339666334;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006720;5;21108;0;0;1707;89;0;0;BPRED
1377339666441;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006720;5;1099;0;0;205;6;0;0;BPRED
1377339666472;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;5;4320681;0;0;445784;22105;0;0;BPRED
1377339683956;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;5;4308814;0;0;443429;21756;0;0;BPRED
1377339701377;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;5;4319617;0;0;445438;21808;0;0;BPRED
1377339718689;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;5;4308236;0;0;443066;21660;0;0;BPRED
1377339735906;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;5;4319644;0;0;444854;21547;0;0;BPRED
1377339753188;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;5;4342877;0;0;450552;21769;0;0;BPRED
1377339770637;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;5;4308237;0;0;443272;21633;0;0;BPRED
1377339787860;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;5;4327623;0;0;447641;21874;0;0;BPRED
1377339805347;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;5;4308243;0;0;443359;21703;0;0;BPRED
1377339822591;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;5;4319622;0;0;445586;21785;0;0;BPRED
1377339839910;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;5;4308227;0;0;443168;21571;0;0;BPRED
1377339857123;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;5;4319621;0;0;445031;21552;0;0;BPRED
1377339874412;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;5;4308077;0;0;443151;21606;0;0;BPRED
1377339891627;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;5;4319467;0;0;445537;21685;0;0;BPRED
1377339908997;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;5;4308053;0;0;442950;21500;0;0;BPRED
1377339926199;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;5;4319400;0;0;445102;21588;0;0;BPRED
1377339943511;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;5;4319620;0;0;444874;21499;0;0;BPRED
1377339960797;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;5;4308238;0;0;442596;21369;0;0;BPRED
1377339977985;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;5;4319605;0;0;445749;21800;0;0;BPRED
1377339995307;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;5;4308217;0;0;443212;21650;0;0;BPRED
1377340012541;27179;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006720;5;7205217;0;0;729541;16761;0;0;BPRED
1377341266087;373800;"MAF";"INTERVAL";"PROBE";4;63;0x00006720;6;93874980;0;0;9650415;444584;0;0;BPRED
1377341266110;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006720;6;2484;0;0;438;27;0;0;BPRED
1377341266198;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006720;6;9818;0;0;1254;71;0;0;BPRED
1377341266305;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006720;6;1173;0;0;197;4;0;0;BPRED
1377341266333;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006720;6;21122;0;0;1710;88;0;0;BPRED
1377341266440;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006720;6;1099;0;0;205;6;0;0;BPRED
1377341266470;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;6;4320888;0;0;445515;21724;0;0;BPRED
1377341283924;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;6;4307901;0;0;442594;21333;0;0;BPRED
1377341301108;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;6;4319597;0;0;444307;21283;0;0;BPRED
1377341318365;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;6;4307905;0;0;442032;21136;0;0;BPRED
1377341335525;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;6;4319584;0;0;444664;21300;0;0;BPRED
1377341352786;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;6;4318819;0;0;445117;21503;0;0;BPRED
1377341370105;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;6;4308053;0;0;442554;21333;0;0;BPRED
1377341387307;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;6;4319124;0;0;444673;21315;0;0;BPRED
1377341404593;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;6;4308044;0;0;442755;21320;0;0;BPRED
1377341421777;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;6;4319500;0;0;444954;21329;0;0;BPRED
1377341439040;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;6;4308011;0;0;442986;21428;0;0;BPRED
1377341456238;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;6;4318823;0;0;445030;21393;0;0;BPRED
1377341473566;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;6;4308049;0;0;442253;21157;0;0;BPRED
1377341490730;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;6;4319045;0;0;444421;21302;0;0;BPRED
1377341508019;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;6;4307896;0;0;442880;21375;0;0;BPRED
1377341525210;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;6;4319649;0;0;445204;21423;0;0;BPRED
1377341542488;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;6;4307901;0;0;442691;21253;0;0;BPRED
1377341559664;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;6;4318768;0;0;444679;21332;0;0;BPRED
1377341576980;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;6;4319682;0;0;445009;21434;0;0;BPRED
1377341594301;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;6;4307475;0;0;442506;21230;0;0;BPRED
1377341611465;28417;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006720;6;7522339;0;0;763788;17355;0;0;BPRED
1377342866088;375742;"MAF";"INTERVAL";"PROBE";4;63;0x00006720;7;94189715;0;0;9693572;449764;0;0;BPRED
1377342866110;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006720;7;2484;0;0;435;24;0;0;BPRED
1377342866196;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006720;7;9812;0;0;1254;76;0;0;BPRED
1377342866312;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006720;7;1173;0;0;196;5;0;0;BPRED
1377342866335;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006720;7;21110;0;0;1706;91;0;0;BPRED
1377342866440;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006720;7;1099;0;0;205;5;0;0;BPRED
1377342866469;17501;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;7;4322410;0;0;446743;22095;0;0;BPRED
1377342883975;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;7;4307984;0;0;443709;21794;0;0;BPRED
1377342901221;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;7;4323623;0;0;446724;21852;0;0;BPRED
1377342918627;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;7;4307824;0;0;443479;21665;0;0;BPRED
1377342935854;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;7;4319585;0;0;446040;21778;0;0;BPRED
1377342953175;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;7;4319419;0;0;445163;21563;0;0;BPRED
1377342970472;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;7;4307945;0;0;442989;21471;0;0;BPRED
1377342987663;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;7;4319384;0;0;445699;21773;0;0;BPRED
1377343004982;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;7;4307920;0;0;443241;21533;0;0;BPRED
1377343022191;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;7;4319334;0;0;445907;21764;0;0;BPRED
1377343039509;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;7;4307967;0;0;443380;21581;0;0;BPRED
1377343056719;17645;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;7;4319571;0;0;445253;21547;0;0;BPRED
1377343074369;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;7;4307832;0;0;442886;21460;0;0;BPRED
1377343091598;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006720;7;4319560;0;0;445449;21517;0;0;BPRED
