TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1390744918054;22901;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006873;0;2372822;969063;3134859;6756183;2354476;1714;0;BPRED
1390746173014;369580;"MAF";"INTERVAL";"PROBE";4;63;0x00006873;1;41818517;16756940;51949664;114714212;42635143;22853;0;BPRED
1390746173037;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006873;1;761;644;1537;2978;1455;121;0;BPRED
1390746173122;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006873;1;2733;1481;4116;9253;3845;161;0;BPRED
1390746173222;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006873;1;369;303;760;1565;672;24;0;BPRED
1390746173247;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006873;1;9144;2495;10501;25169;8493;81;0;BPRED
1390746173366;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006873;1;348;292;719;1452;714;35;0;BPRED
1390746173398;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;1;1968529;786396;2431902;5381470;2008493;1057;0;BPRED
1390746190730;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;1;1971493;789622;2438653;5400131;2017335;1452;0;BPRED
1390746208136;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;1;1967435;787432;2431977;5381106;2008943;787;0;BPRED
1390746225367;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;1;1972793;789506;2438565;5399143;2016681;1189;0;BPRED
1390746242712;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;1;1967115;786674;2431929;5379351;2004722;783;0;BPRED
1390746259927;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;1;1967913;787767;2435749;5386800;2008828;1156;0;BPRED
1390746277220;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;1;1966226;786739;2431581;5376882;2006258;781;0;BPRED
1390746294431;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;1;1967965;787728;2436057;5386851;2010359;1168;0;BPRED
1390746311724;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;1;1968647;787676;2436571;5387895;2009778;1219;0;BPRED
1390746329022;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;1;1963454;785502;2428674;5369864;2004072;770;0;BPRED
1390746346225;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;1;1965757;787353;2433758;5382512;2010034;1212;0;BPRED
1390746363518;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;1;1962933;785817;2428677;5369612;2004573;756;0;BPRED
1390746380730;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;1;1967108;786384;2435152;5383141;2005108;1196;0;BPRED
1390746398010;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;1;1963634;784874;2429611;5369229;2000004;765;0;BPRED
1390746415201;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;1;1968978;787558;2436816;5388724;2007766;1161;0;BPRED
1390746432485;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;1;1968060;786697;2432631;5380142;2005996;777;0;BPRED
1390746449698;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;1;1971285;789220;2439484;5397975;2014864;1328;0;BPRED
1390746467126;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;1;1964150;786350;2429573;5372714;2007020;780;0;BPRED
1390746484343;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;1;1966657;788100;2434222;5385467;2013643;1179;0;BPRED
1390746501698;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;1;1963952;785930;2429759;5371774;2006191;791;0;BPRED
1390746518922;23667;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006873;1;2451626;1001040;3241688;6980387;2432181;1626;0;BPRED
1390747773028;370182;"MAF";"INTERVAL";"PROBE";4;63;0x00006873;2;41824354;16765267;52015178;114778963;42596653;23865;0;BPRED
1390747773056;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006873;2;855;671;1603;3275;1646;139;0;BPRED
1390747773152;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006873;2;4163;1995;5569;12733;5658;188;0;BPRED
1390747773268;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006873;2;354;295;763;1489;629;23;0;BPRED
1390747773293;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006873;2;8868;2420;10408;24421;8070;74;0;BPRED
1390747773402;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006873;2;353;290;715;1460;716;37;0;BPRED
1390747773431;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;2;1965367;785878;2429987;5375482;2005709;1066;0;BPRED
1390747790761;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;2;1967060;788499;2435545;5390334;2014037;1480;0;BPRED
1390747808150;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;2;1961944;784794;2428394;5367137;1998391;838;0;BPRED
1390747825356;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;2;1965269;787462;2434409;5383001;2007593;1199;0;BPRED
1390747842644;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;2;1970400;789841;2440527;5401016;2016485;1122;0;BPRED
1390747859999;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;2;1963886;786700;2433168;5378507;2006404;1194;0;BPRED
1390747877280;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;2;1961765;785076;2428567;5366826;1999239;770;0;BPRED
1390747894466;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;2;1965061;787540;2434028;5382240;2007910;1176;0;BPRED
1390747911751;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;2;1964269;787274;2433606;5380057;2007812;1239;0;BPRED
1390747929041;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;2;1963630;785129;2429838;5370261;1998970;785;0;BPRED
1390747946232;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;2;1963349;785905;2432489;5374654;2002114;1173;0;BPRED
1390747963492;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;2;1958561;782356;2425554;5355043;1989522;788;0;BPRED
1390747980639;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;2;1964309;785795;2433087;5376604;1999968;1172;0;BPRED
1390747997892;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;2;1959349;783940;2426163;5358915;1996753;778;0;BPRED
1390748015066;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;2;1965028;787873;2433847;5381660;2008218;1203;0;BPRED
1390748032420;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;2;1957555;781982;2424984;5352208;1990783;773;0;BPRED
1390748049570;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;2;1963080;785681;2431191;5374405;2000982;1175;0;BPRED
1390748066839;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;2;1959659;784129;2426128;5360475;1995716;776;0;BPRED
1390748084014;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;2;1963103;784928;2431515;5373102;1999675;1322;0;BPRED
1390748101466;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;2;1959508;784525;2425703;5360892;1998708;784;0;BPRED
1390748118667;24538;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006873;2;2537295;1036537;3357304;7226443;2515619;1809;0;BPRED
1390749373017;370564;"MAF";"INTERVAL";"PROBE";4;63;0x00006873;3;41926133;16793656;52140419;115025315;42629136;22790;0;BPRED
1390749373043;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006873;3;755;641;1523;2945;1413;126;0;BPRED
1390749373123;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006873;3;3933;1919;5399;12117;4965;175;0;BPRED
1390749373238;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006873;3;337;289;747;1423;570;18;0;BPRED
1390749373260;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006873;3;8994;2484;10495;24778;8224;69;0;BPRED
1390749373375;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006873;3;347;290;714;1449;706;30;0;BPRED
1390749373403;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;3;1967540;786415;2431976;5379714;2003811;1035;0;BPRED
1390749390755;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;3;1970981;787997;2438403;5395522;2007883;1343;0;BPRED
1390749408112;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;3;1961791;784341;2428410;5365663;1997568;792;0;BPRED
1390749425290;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;3;1962611;785129;2432152;5373238;1999195;1166;0;BPRED
1390749442596;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;3;1962068;784350;2428082;5365422;1995874;777;0;BPRED
1390749459772;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;3;1965149;785525;2434377;5379561;1999945;1337;0;BPRED
1390749477080;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;3;1959489;782995;2426511;5358497;1991356;787;0;BPRED
1390749494240;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;3;1968551;787865;2436599;5389142;2005405;1201;0;BPRED
1390749511528;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;3;1967330;786268;2435298;5382626;2003772;1203;0;BPRED
1390749528804;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;3;1961505;784279;2428176;5363961;1997071;773;0;BPRED
1390749545985;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;3;1965743;785720;2434283;5378449;2002027;1214;0;BPRED
1390749563273;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;3;1964868;785749;2430678;5373136;1998730;782;0;BPRED
1390749580464;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;3;1965152;785733;2433955;5378237;1999309;1178;0;BPRED
1390749597721;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;3;1962188;783986;2428557;5364774;1995227;780;0;BPRED
1390749614893;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;3;1962612;785416;2432392;5373495;1999721;1162;0;BPRED
1390749632144;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;3;1962298;784423;2428882;5365895;1997179;769;0;BPRED
1390749649323;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;3;1966097;787822;2434626;5383824;2007691;1169;0;BPRED
1390749666609;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;3;1961535;785402;2428081;5366540;2000418;792;0;BPRED
1390749683803;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;3;1961760;784944;2431621;5370592;1998895;1172;0;BPRED
1390749701058;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;3;1960443;784800;2427160;5363393;1999148;787;0;BPRED
1390749718289;25287;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006873;3;2622668;1071602;3472302;7468267;2595899;1696;0;BPRED
1390750973005;372255;"MAF";"INTERVAL";"PROBE";4;63;0x00006873;4;42054331;16857120;52296422;115427241;42836992;24943;0;BPRED
1390750973028;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006873;4;756;630;1537;2914;1351;114;0;BPRED
1390750973098;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006873;4;3785;1847;5299;11723;4758;159;0;BPRED
1390750973206;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006873;4;342;295;752;1451;589;23;0;BPRED
1390750973232;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006873;4;9163;2482;10517;25151;8441;66;0;BPRED
1390750973343;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006873;4;343;286;701;1437;662;37;0;BPRED
1390750973368;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;4;1960855;783950;2426631;5364295;1998550;1031;0;BPRED
1390750990678;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;4;1969883;789356;2436857;5396573;2016804;1392;0;BPRED
1390751008081;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;4;1962605;785808;2428433;5369924;2004269;793;0;BPRED
1390751025287;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;4;1969406;787947;2436836;5390659;2009091;1197;0;BPRED
1390751042580;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;4;1964937;786092;2430424;5374766;2004269;810;0;BPRED
1390751059787;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;4;1966192;786585;2434463;5382215;2006719;1181;0;BPRED
1390751077070;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;4;1961955;785567;2428122;5367703;2003232;795;0;BPRED
1390751094267;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;4;1969077;788134;2436453;5390056;2009469;1181;0;BPRED
1390751111562;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;4;1968557;787986;2436816;5390248;2008910;1334;0;BPRED
1390751128876;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;4;1963033;784990;2428645;5367993;1999955;807;0;BPRED
1390751146065;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;4;1965647;786970;2434301;5381472;2004740;1210;0;BPRED
1390751163343;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;4;1962649;785475;2428861;5368943;2001623;798;0;BPRED
1390751180544;17550;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;4;1975510;792488;2448633;5422650;2023171;1909;0;BPRED
1390751198099;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;4;1961139;785178;2427203;5365936;2001530;801;0;BPRED
1390751215296;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;4;1969216;788818;2437122;5393457;2012971;1480;0;BPRED
1390751232658;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;4;1963889;786580;2429429;5373573;2006719;806;0;BPRED
1390751249874;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;4;1966077;786512;2434248;5383057;2006161;1470;0;BPRED
1390751267207;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;4;1959428;783222;2425475;5358225;1993859;793;0;BPRED
1390751284372;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;4;1969388;788300;2437349;5392071;2008996;1470;0;BPRED
1390751301717;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;4;1960312;782457;2426564;5357748;1991093;786;0;BPRED
1390751318930;26325;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006873;4;2720746;1111839;3605782;7750488;2692042;2011;0;BPRED
1390752573001;372824;"MAF";"INTERVAL";"PROBE";4;63;0x00006873;5;42159902;16894738;52421087;115685463;42910610;23293;0;BPRED
1390752573021;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006873;5;756;624;1532;2925;1365;115;0;BPRED
1390752573100;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006873;5;3891;1894;5375;11958;4904;171;0;BPRED
1390752573204;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006873;5;354;295;758;1489;600;21;0;BPRED
1390752573228;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006873;5;9169;2500;10557;25166;8484;71;0;BPRED
1390752573342;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006873;5;337;271;691;1395;658;27;0;BPRED
1390752573366;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;5;1965095;786359;2429261;5376279;2009322;1047;0;BPRED
1390752590730;17499;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;5;1967874;787602;2434888;5389179;2011140;1489;0;BPRED
1390752608235;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;5;1965026;785966;2429153;5373875;2004392;779;0;BPRED
1390752625447;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;5;1966578;786917;2433810;5383316;2006567;1167;0;BPRED
1390752642774;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;5;1963986;786256;2429095;5372292;2003941;778;0;BPRED
1390752659983;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;5;1964863;786915;2432719;5379698;2006991;1190;0;BPRED
1390752677272;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;5;1963044;785027;2429063;5367985;1998939;777;0;BPRED
1390752694457;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;5;1968624;788164;2436132;5388760;2009048;1173;0;BPRED
1390752711750;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;5;1967387;787436;2435070;5385175;2005686;1209;0;BPRED
1390752729030;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;5;1962371;784233;2428469;5365150;1996094;788;0;BPRED
1390752746202;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;5;1967235;786258;2435214;5382039;2001073;1207;0;BPRED
1390752763465;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;5;1964931;785049;2430368;5371480;1998452;792;0;BPRED
1390752780648;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;5;1967131;787492;2435175;5385650;2006243;1158;0;BPRED
1390752797925;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;5;1962850;784759;2428519;5366954;1999696;781;0;BPRED
1390752815112;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;5;1970668;789093;2437954;5394966;2013170;1340;0;BPRED
1390752832463;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;5;1964555;785833;2429839;5371917;2002631;789;0;BPRED
1390752849663;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;5;1968052;787317;2435399;5385652;2007923;1163;0;BPRED
1390752866949;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;5;1966481;786664;2431182;5376653;2005552;795;0;BPRED
1390752884159;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;5;1967650;787520;2435430;5385503;2007408;1171;0;BPRED
1390752901439;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;5;1962781;785008;2428690;5367838;1997961;789;0;BPRED
1390752918636;27185;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006873;5;2817883;1151523;3736652;8025938;2783404;1758;0;BPRED
1390754173004;373868;"MAF";"INTERVAL";"PROBE";4;63;0x00006873;6;42246546;16939496;52560453;115972938;43039895;23272;0;BPRED
1390754173026;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006873;6;754;624;1528;2914;1361;116;0;BPRED
1390754173106;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006873;6;3952;1926;5419;12141;5025;172;0;BPRED
1390754173220;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006873;6;337;289;748;1421;574;21;0;BPRED
1390754173244;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006873;6;9067;2467;10505;24921;8268;71;0;BPRED
1390754173358;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006873;6;339;275;694;1402;660;27;0;BPRED
1390754173384;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;6;1964952;786734;2429950;5377569;2006145;1044;0;BPRED
1390754190722;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;6;1967784;788087;2435473;5389862;2011067;1358;0;BPRED
1390754208105;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;6;1960275;783182;2426888;5360116;1994342;806;0;BPRED
1390754225274;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;6;1967694;787831;2435123;5387156;2008921;1194;0;BPRED
1390754242576;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;6;1964347;786487;2429210;5374169;2005892;779;0;BPRED
1390754259793;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;6;1966431;787610;2434102;5384533;2008391;1180;0;BPRED
1390754277086;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;6;1962490;784686;2428683;5366590;1998931;783;0;BPRED
1390754294271;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;6;1969199;788650;2436485;5391664;2011415;1192;0;BPRED
1390754311587;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;6;1966404;787767;2434761;5384513;2007720;1203;0;BPRED
1390754328873;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;6;1959991;783343;2425995;5359219;1996795;789;0;BPRED
1390754346047;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;6;1964123;785232;2432294;5374290;2002882;1191;0;BPRED
1390754363311;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;6;1959544;782765;2425842;5356920;1994658;794;0;BPRED
1390754380471;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;6;1962902;786074;2431942;5374550;2005003;1191;0;BPRED
1390754397739;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;6;1962514;784837;2428175;5367159;2000409;791;0;BPRED
1390754414931;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;6;1968705;788916;2435495;5391106;2014618;1159;0;BPRED
1390754432241;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;6;1959541;784946;2425930;5362701;2002013;778;0;BPRED
1390754449435;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;6;1966931;788290;2435581;5387860;2012169;1340;0;BPRED
1390754466752;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;6;1961777;785340;2428236;5366675;2002721;790;0;BPRED
1390754483951;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;6;1965844;787465;2434553;5382813;2009001;1195;0;BPRED
1390754501238;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006873;6;1959814;785093;2426953;5363426;2002040;780;0;BPRED
1390754518449;28419;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006873;6;2941383;1203250;3900918;8384677;2911799;2038;0;BPRED
1390755773014;374950;"MAF";"INTERVAL";"PROBE";4;63;0x00006873;7;42332736;16968140;52694668;116213728;43090840;23201;0;BPRED
1390755773036;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006873;7;759;623;1536;2903;1311;113;0;BPRED
1390755773110;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006873;7;3762;1853;5308;11680;4746;160;0;BPRED
1390755773217;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006873;7;354;295;764;1487;599;20;0;BPRED
1390755773240;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006873;7;8848;2425;10415;24356;7995;68;0;BPRED
1390755773349;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006873;7;339;275;693;1402;665;25;0;BPRED
