TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1373978488168;368169;"MAF";"INTERVAL";"PROBE";4;63;0x000066cc;0;92216221;0;0;9472259;447020;0;0;BPRED
1373978488353;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cc;0;2484;0;0;443;33;0;0;BPRED
1373978488414;415;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cc;0;22055;0;0;4244;451;0;0;BPRED
1373978488834;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cc;0;1173;0;0;200;6;0;0;BPRED
1373978488856;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cc;0;21108;0;0;1736;130;0;0;BPRED
1373978488974;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cc;0;1099;0;0;207;11;0;0;BPRED
1373978489007;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cc;0;4261457;0;0;432546;21328;0;0;BPRED
1373978505942;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cc;0;4273750;0;0;434838;21425;0;0;BPRED
1373978522994;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cc;0;4261457;0;0;431876;21072;0;0;BPRED
1373978539870;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cc;0;4289103;0;0;439215;21719;0;0;BPRED
1373978557076;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cc;0;4308783;0;0;443983;22025;0;0;BPRED
1373978574361;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cc;0;4319589;0;0;445503;21758;0;0;BPRED
1373978591719;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cc;0;4308174;0;0;443166;21617;0;0;BPRED
1373978608976;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cc;0;4319632;0;0;444889;21508;0;0;BPRED
1373978626283;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cc;0;4308177;0;0;442956;21476;0;0;BPRED
1373978643534;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cc;0;4319586;0;0;445427;21618;0;0;BPRED
1373978660823;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cc;0;4307998;0;0;443054;21511;0;0;BPRED
1373978678019;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cc;0;4319794;0;0;445327;21718;0;0;BPRED
1373978695318;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cc;0;4319578;0;0;445074;21556;0;0;BPRED
1373978712600;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cc;0;4308147;0;0;442972;21392;0;0;BPRED
1373978729789;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cc;0;4319268;0;0;445658;21737;0;0;BPRED
1373978747120;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cc;0;4308171;0;0;443566;21590;0;0;BPRED
1373978764365;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cc;0;4319197;0;0;445421;21665;0;0;BPRED
1373978781699;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cc;0;4308162;0;0;443080;21547;0;0;BPRED
1373978798902;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cc;0;4319626;0;0;444960;21537;0;0;BPRED
1373978816177;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cc;0;4308177;0;0;442981;21474;0;0;BPRED
