TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1396780679884;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;0;342;6;2434932;2007844;8;2434922;0;BPRED
1396780697173;22794;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006909;0;357;17;3130024;2350484;480;3130023;0;BPRED
1396781951776;369669;"MAF";"INTERVAL";"PROBE";4;63;0x00006909;1;6548;230;51914271;42607919;12296;51914266;0;BPRED
1396781951807;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006909;1;2;10;1556;1468;1160;1555;0;BPRED
1396781951890;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006909;1;6;4;4119;3741;1016;4111;0;BPRED
1396781951992;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006909;1;0;2;741;571;188;734;0;BPRED
1396781952015;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006909;1;1;2;10585;8580;636;10577;0;BPRED
1396781952138;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006909;1;0;0;706;693;280;698;0;BPRED
1396781952172;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;1;266;27;2428880;2009294;5804;2428872;0;BPRED
1396781969482;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;1;362;12;2435897;2013238;792;2435886;0;BPRED
1396781986846;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;1;255;7;2431343;2007997;32;2431339;0;BPRED
1396782004077;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;1;320;14;2434082;2009326;364;2434078;0;BPRED
1396782021407;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;1;247;4;2429374;2006804;4;2429378;0;BPRED
1396782038621;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;1;318;11;2435122;2013210;284;2435115;0;BPRED
1396782055987;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;1;338;8;2437120;2015805;148;2437116;0;BPRED
1396782073345;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;1;250;3;2428363;2005297;8;2428367;0;BPRED
1396782090559;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;1;477;11;2445852;2024313;8;2445847;0;BPRED
1396782108013;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;1;239;4;2429246;2005417;72;2429250;0;BPRED
1396782125254;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;1;336;11;2432721;2010594;52;2432713;0;BPRED
1396782142548;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;1;233;4;2426504;2004586;24;2426505;0;BPRED
1396782159754;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;1;345;7;2434263;2012001;208;2434255;0;BPRED
1396782177083;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;1;245;6;2428678;2004123;16;2428682;0;BPRED
1396782194289;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;1;349;14;2434665;2008094;144;2434657;0;BPRED
1396782211615;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;1;249;3;2427467;1996655;28;2427472;0;BPRED
1396782228794;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;1;346;10;2433526;2006152;120;2433518;0;BPRED
1396782246140;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;1;249;3;2426530;1999569;4;2426532;0;BPRED
1396782263325;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;1;347;8;2432101;2004691;60;2432093;0;BPRED
1396782280610;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;1;340;8;2431445;1999155;24;2431439;0;BPRED
1396782297891;23550;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006909;1;334;11;3234181;2419393;652;3234180;0;BPRED
1396783551775;370198;"MAF";"INTERVAL";"PROBE";4;63;0x00006909;2;6523;230;52003509;42613873;12840;52003505;0;BPRED
1396783551793;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006909;2;1;11;1540;1368;1052;1539;0;BPRED
1396783551870;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006909;2;7;3;5393;4908;780;5385;0;BPRED
1396783551984;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006909;2;1;2;742;570;168;735;0;BPRED
1396783552006;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006909;2;4;2;10406;8078;516;10398;0;BPRED
1396783552113;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006909;2;0;0;713;681;284;704;0;BPRED
1396783552149;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;2;266;27;2428466;2006117;5380;2428458;0;BPRED
1396783569480;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;2;368;16;2436201;2011419;792;2436196;0;BPRED
1396783586868;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;2;268;4;2428177;2002480;8;2428181;0;BPRED
1396783604073;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;2;343;11;2435475;2014070;52;2435470;0;BPRED
1396783621413;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;2;267;6;2426323;1996950;16;2426327;0;BPRED
1396783638595;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;2;341;12;2435278;2010149;24;2435273;0;BPRED
1396783655895;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;2;342;6;2431808;2000770;8;2431804;0;BPRED
1396783673150;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;2;252;6;2426101;2000756;4;2426105;0;BPRED
1396783690349;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;2;335;5;2433690;2007992;28;2433685;0;BPRED
1396783707654;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;2;240;2;2425169;1991725;64;2425173;0;BPRED
1396783724850;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;2;346;5;2433422;2004898;136;2433417;0;BPRED
1396783742144;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;2;250;6;2426846;2000041;4;2426850;0;BPRED
1396783759338;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;2;323;10;2432004;2010328;4;2431999;0;BPRED
1396783776632;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;2;245;4;2424992;1996242;8;2424992;0;BPRED
1396783793808;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;2;321;4;2434748;2009881;4;2434744;0;BPRED
1396783811105;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;2;261;6;2428712;1999692;4;2428715;0;BPRED
1396783828300;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;2;330;7;2432809;1999734;4;2432805;0;BPRED
1396783845555;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;2;228;6;2428954;2000355;8;2428958;0;BPRED
1396783862748;17519;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;2;343;15;2433850;2007185;152;2433860;0;BPRED
1396783880272;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;2;348;9;2432082;2005011;140;2432080;0;BPRED
1396783897588;24381;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006909;2;350;14;3349423;2503977;656;3349419;0;BPRED
1396785151767;370937;"MAF";"INTERVAL";"PROBE";4;63;0x00006909;3;6558;226;52170200;42713788;9980;52170195;0;BPRED
1396785151791;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006909;3;1;9;1547;1380;968;1546;0;BPRED
1396785151867;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006909;3;4;3;5466;4993;748;5458;0;BPRED
1396785151965;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006909;3;1;2;743;560;152;734;0;BPRED
1396785151988;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006909;3;3;2;10443;8128;500;10435;0;BPRED
1396785152095;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006909;3;1;0;690;634;280;684;0;BPRED
1396785152130;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;3;256;23;2428582;2001975;5184;2428574;0;BPRED
1396785169453;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;3;367;16;2436676;2013584;704;2436668;0;BPRED
1396785186840;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;3;246;6;2426463;1993878;4;2426459;0;BPRED
1396785204012;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;3;371;7;2434926;2004726;216;2434922;0;BPRED
1396785221335;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;3;249;3;2431407;2002974;4;2431411;0;BPRED
1396785238544;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;3;339;7;2437145;2008715;188;2437141;0;BPRED
1396785255862;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;3;326;12;2434709;2005237;4;2434704;0;BPRED
1396785273145;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;3;233;10;2430020;2000449;8;2430016;0;BPRED
1396785290340;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;3;332;8;2433441;2008086;12;2433437;0;BPRED
1396785307628;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;3;231;4;2429577;2001496;8;2429577;0;BPRED
1396785324825;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;3;358;6;2435829;2005840;8;2435824;0;BPRED
1396785342105;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;3;244;7;2430121;2000100;16;2430123;0;BPRED
1396785359301;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;3;339;9;2434587;2003846;64;2434582;0;BPRED
1396785376589;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;3;241;3;2429887;1999500;4;2429890;0;BPRED
1396785393780;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;3;337;5;2434193;2003756;84;2434188;0;BPRED
1396785411066;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;3;234;6;2429508;1999901;4;2429511;0;BPRED
1396785428261;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;3;332;8;2437184;2009052;8;2437179;0;BPRED
1396785445554;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;3;250;7;2430071;2002171;8;2430073;0;BPRED
1396785462754;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;3;476;11;2446134;2020320;20;2446129;0;BPRED
1396785480200;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;3;352;10;2434428;2007096;8;2434421;0;BPRED
1396785497497;25203;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006909;3;334;15;3467262;2588416;604;3467261;0;BPRED
1396786751774;371911;"MAF";"INTERVAL";"PROBE";4;63;0x00006909;4;6550;220;52235136;42782975;12084;52235131;0;BPRED
1396786751802;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006909;4;1;9;1519;1346;1016;1518;0;BPRED
1396786751881;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006909;4;4;3;5340;4792;788;5332;0;BPRED
1396786751985;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006909;4;0;2;741;562;296;732;0;BPRED
1396786752011;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006909;4;4;3;10487;8177;496;10479;0;BPRED
1396786752124;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006909;4;0;0;678;626;224;669;0;BPRED
1396786752154;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;4;248;21;2427048;2004362;5424;2427040;0;BPRED
1396786769442;17502;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;4;476;18;2444832;2024405;468;2444827;0;BPRED
1396786786949;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;4;239;3;2426249;2003013;8;2426252;0;BPRED
1396786804154;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;4;335;8;2433079;2009178;40;2433071;0;BPRED
1396786821453;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;4;245;3;2427676;2002971;8;2427680;0;BPRED
1396786838657;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;4;342;9;2433143;2009431;16;2433135;0;BPRED
1396786855948;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;4;328;5;2433393;2006811;148;2433386;0;BPRED
1396786873233;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;4;248;3;2424581;1998592;116;2424585;0;BPRED
1396786890447;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;4;326;7;2428272;1999858;140;2428265;0;BPRED
1396786907717;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;4;236;6;2424357;1996916;8;2424360;0;BPRED
1396786924895;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;4;402;20;2433013;2007505;1720;2433007;0;BPRED
1396786942341;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;4;264;8;2422959;1993324;4;2422961;0;BPRED
1396786959502;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;4;354;8;2432293;2010131;208;2432286;0;BPRED
1396786976826;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;4;237;4;2426580;1998786;4;2426581;0;BPRED
1396786994013;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;4;353;9;2430278;2001059;8;2430275;0;BPRED
1396787011267;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;4;239;5;2425179;1998464;4;2425182;0;BPRED
1396787028448;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;4;331;9;2431411;1999537;64;2431404;0;BPRED
1396787045762;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;4;243;4;2428384;1995742;20;2428387;0;BPRED
1396787062944;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;4;329;9;2434396;2004321;132;2434396;0;BPRED
1396787080252;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;4;335;10;2432678;2004924;4;2432673;0;BPRED
1396787097546;26135;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006909;4;329;10;3597386;2681116;500;3597385;0;BPRED
1396788351761;373170;"MAF";"INTERVAL";"PROBE";4;63;0x00006909;5;6727;231;52424236;42957690;12526;52424231;0;BPRED
1396788351786;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006909;5;1;9;1524;1369;956;1523;0;BPRED
1396788351859;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006909;5;5;3;5299;4795;784;5292;0;BPRED
1396788351959;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006909;5;0;2;742;561;196;733;0;BPRED
1396788351989;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006909;5;1;4;10551;8261;536;10543;0;BPRED
1396788352100;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006909;5;1;2;695;643;288;686;0;BPRED
1396788352132;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;5;256;30;2430378;2006189;5404;2430370;0;BPRED
1396788369431;17517;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;5;368;23;2436523;2012315;584;2436530;0;BPRED
1396788386953;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;5;238;11;2428989;2001670;12;2428998;0;BPRED
1396788404173;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;5;369;6;2433981;2008247;8;2433974;0;BPRED
1396788421467;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;5;249;4;2426999;1999644;4;2427003;0;BPRED
1396788438658;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;5;375;6;2436104;2011227;12;2436097;0;BPRED
1396788455966;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;5;354;6;2436209;2011068;24;2436204;0;BPRED
1396788473276;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;5;245;4;2428203;2000063;16;2428206;0;BPRED
1396788490471;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;5;355;6;2436250;2009567;4;2436242;0;BPRED
1396788507774;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;5;251;4;2430106;2003026;8;2430110;0;BPRED
1396788524985;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;5;345;8;2434229;2004560;198;2434221;0;BPRED
1396788542285;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;5;248;5;2427842;1997514;96;2427847;0;BPRED
1396788559504;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;5;330;10;2434362;2011860;164;2434357;0;BPRED
1396788576832;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;5;237;2;2427805;2002811;8;2427809;0;BPRED
1396788594031;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;5;347;8;2433415;2007755;8;2433407;0;BPRED
1396788611316;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;5;262;5;2429121;2005362;4;2429124;0;BPRED
1396788628534;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;5;359;5;2434990;2010915;8;2434985;0;BPRED
1396788645832;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;5;250;4;2428193;2002930;4;2428197;0;BPRED
1396788663038;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;5;358;7;2434295;2011500;8;2434287;0;BPRED
1396788680335;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;5;336;9;2436298;2014593;24;2436290;0;BPRED
1396788697686;27241;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006909;5;446;9;3740862;2790550;600;3740858;0;BPRED
1396789951768;373287;"MAF";"INTERVAL";"PROBE";4;63;0x00006909;6;6640;224;52516432;42871336;10260;52516427;0;BPRED
1396789951794;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006909;6;1;9;1534;1363;868;1533;0;BPRED
1396789951860;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006909;6;5;3;5322;4733;632;5313;0;BPRED
1396789951961;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006909;6;0;2;747;572;176;740;0;BPRED
1396789951985;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006909;6;3;4;10525;8296;556;10517;0;BPRED
1396789952099;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006909;6;1;1;695;641;304;686;0;BPRED
1396789952131;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;6;266;25;2428365;2001482;5284;2428357;0;BPRED
1396789969429;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;6;369;22;2434108;2010616;1004;2434100;0;BPRED
1396789986804;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;6;248;11;2425323;1998430;16;2425327;0;BPRED
1396790003984;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;6;360;11;2433768;2007276;320;2433760;0;BPRED
1396790021327;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;6;252;5;2425118;1994033;8;2425118;0;BPRED
1396790038496;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;6;345;7;2433626;2003433;4;2433621;0;BPRED
1396790055770;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;6;340;5;2430972;1998164;8;2430965;0;BPRED
1396790073023;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;6;240;8;2425273;1990516;4;2425277;0;BPRED
1396790090178;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;6;342;5;2433497;2001034;8;2433490;0;BPRED
1396790107442;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;6;359;6;2437662;2006017;12;2437654;0;BPRED
1396790124759;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;6;356;6;2432632;2001812;8;2432623;0;BPRED
1396790142020;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;6;253;5;2426570;1992414;8;2426575;0;BPRED
1396790159184;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;6;358;8;2433052;2001080;20;2433045;0;BPRED
1396790176460;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;6;248;7;2426457;1992539;112;2426461;0;BPRED
1396790193639;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;6;343;7;2432007;1998610;88;2432003;0;BPRED
1396790210890;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;6;250;4;2426996;1993868;8;2426999;0;BPRED
1396790228058;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;6;343;5;2430468;1997178;72;2430464;0;BPRED
1396790245303;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;6;246;6;2422900;1981441;4;2422904;0;BPRED
1396790262426;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;6;335;6;2431663;1999019;16;2431659;0;BPRED
1396790279677;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;6;347;6;2428401;1988349;8;2428397;0;BPRED
1396790296903;28147;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006909;6;329;16;3879539;2881276;548;3879538;0;BPRED
1396791551793;375436;"MAF";"INTERVAL";"PROBE";4;63;0x00006909;7;6606;243;52722853;43158282;13400;52722849;0;BPRED
1396791551821;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006909;7;1;9;1542;1395;1068;1541;0;BPRED
1396791551896;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006909;7;4;3;5264;4674;800;5256;0;BPRED
1396791552008;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006909;7;0;2;746;564;208;737;0;BPRED
1396791552034;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006909;7;1;4;10421;8044;584;10413;0;BPRED
1396791552147;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006909;7;1;1;706;656;328;697;0;BPRED
1396791552180;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;7;248;29;2430201;2007539;5532;2430193;0;BPRED
1396791569515;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;7;366;13;2434089;2008828;748;2434082;0;BPRED
1396791586882;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;7;254;6;2428389;2004768;64;2428381;0;BPRED
1396791604096;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;7;352;10;2436436;2013722;24;2436432;0;BPRED
1396791621417;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;7;260;4;2430236;2006931;4;2430240;0;BPRED
1396791638646;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;7;347;11;2432088;1999091;4;2432084;0;BPRED
1396791655900;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;7;360;12;2436690;2008065;272;2436686;0;BPRED
1396791673248;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006909;7;247;12;2428392;2002297;4;2428388;0;BPRED
