TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1398123265694;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000692c;1;2;2;10468;8196;432;10460;0;BPRED
1398123265812;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000692c;1;0;1;702;653;204;694;0;BPRED
1398123265844;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;1;385;37;2442628;2020931;5164;2442620;0;BPRED
1398123283338;17494;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;1;417;19;2440368;2017542;2200;2440357;0;BPRED
1398123300837;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;1;265;6;2429237;2002099;8;2429237;0;BPRED
1398123318060;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;1;332;10;2433846;2004052;244;2433835;0;BPRED
1398123335384;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;1;354;9;2435726;2008256;288;2435715;0;BPRED
1398123352737;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;1;267;9;2426552;1993430;24;2426538;0;BPRED
1398123369933;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;1;349;7;2434653;2005858;56;2434642;0;BPRED
1398123387251;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;1;267;4;2427435;1996216;16;2427421;0;BPRED
1398123404460;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;1;378;12;2434117;2004995;56;2434106;0;BPRED
1398123421779;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;1;255;5;2427545;1998104;4;2427534;0;BPRED
1398123438969;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;1;353;7;2433816;2008722;12;2433800;0;BPRED
1398123456268;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;1;264;6;2426557;1996713;16;2426547;0;BPRED
1398123473465;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;1;363;9;2430470;1998205;28;2430459;0;BPRED
1398123490736;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;1;240;6;2428778;2002028;8;2428767;0;BPRED
1398123507956;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;1;373;9;2430684;1998869;8;2430674;0;BPRED
1398123525215;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;1;270;6;2427273;1999200;4;2427259;0;BPRED
1398123542414;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;1;356;8;2430761;2002506;80;2430747;0;BPRED
1398123559755;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;1;373;7;2431079;2004495;52;2431068;0;BPRED
1398123577067;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;1;252;3;2426559;1992815;8;2426548;0;BPRED
1398123594246;17462;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;1;367;8;2435183;2005510;4204;2435172;0;BPRED
1398123611719;23565;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000692c;1;353;21;3236543;2423979;1400;3236540;0;BPRED
1398124865493;370918;"MAF";"INTERVAL";"PROBE";4;63;0x0000692c;2;6928;262;52025633;42671059;15512;52025632;0;BPRED
1398124865516;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000692c;2;1;11;1535;1399;1440;1533;0;BPRED
1398124865607;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000692c;2;4;5;5446;5055;1176;5438;0;BPRED
1398124865726;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000692c;2;0;1;761;581;168;754;0;BPRED
1398124865753;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000692c;2;4;3;10447;8121;496;10439;0;BPRED
1398124865865;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000692c;2;0;1;692;648;244;684;0;BPRED
1398124865898;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;2;270;32;2426301;2002948;6572;2426293;0;BPRED
1398124883328;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;2;362;15;2434202;2011598;800;2434202;0;BPRED
1398124900693;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;2;269;6;2425606;1999260;100;2425606;0;BPRED
1398124917917;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;2;372;11;2432501;2007689;216;2432493;0;BPRED
1398124935296;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;2;367;6;2432632;2008728;76;2432632;0;BPRED
1398124952619;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;2;261;4;2429632;2006742;140;2429632;0;BPRED
1398124969862;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;2;360;13;2434237;2009241;236;2434228;0;BPRED
1398124987225;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;2;251;6;2428069;2001686;40;2428058;0;BPRED
1398125004430;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;2;389;9;2434988;2010334;48;2434977;0;BPRED
1398125021738;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;2;259;3;2427948;2001175;36;2427937;0;BPRED
1398125038950;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;2;371;8;2435588;2010756;144;2435577;0;BPRED
1398125056276;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;2;248;5;2427172;1999036;52;2427161;0;BPRED
1398125073500;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;2;380;13;2437397;2011194;84;2437386;0;BPRED
1398125090827;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;2;260;7;2431151;2004492;4;2431140;0;BPRED
1398125108040;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;2;354;10;2435816;2008895;4;2435805;0;BPRED
1398125125350;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;2;266;6;2428247;2002784;12;2428237;0;BPRED
1398125142575;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;2;352;8;2433763;2006547;108;2433747;0;BPRED
1398125159894;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;2;363;7;2433881;2005259;28;2433870;0;BPRED
1398125177232;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;2;276;12;2429100;2003335;48;2429102;0;BPRED
1398125194648;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;2;365;12;2436048;2012692;24;2436041;0;BPRED
1398125212000;24407;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000692c;2;393;18;3352338;2512225;600;3352338;0;BPRED
1398126465475;371147;"MAF";"INTERVAL";"PROBE";4;63;0x0000692c;3;6877;228;52142622;42657997;10256;52142617;0;BPRED
1398126465499;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000692c;3;1;10;1528;1386;1296;1529;0;BPRED
1398126465589;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000692c;3;6;6;5444;5099;1004;5436;0;BPRED
1398126465704;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000692c;3;0;1;750;567;140;743;0;BPRED
1398126465730;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000692c;3;4;1;10475;8394;376;10467;0;BPRED
1398126465840;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000692c;3;0;1;692;611;160;684;0;BPRED
1398126465873;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;3;269;33;2428207;2002554;5008;2428199;0;BPRED
1398126483216;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;3;368;15;2435230;2010504;828;2435220;0;BPRED
1398126500609;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;3;260;8;2428627;2001748;68;2428617;0;BPRED
1398126517840;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;3;353;9;2434643;2010237;40;2434632;0;BPRED
1398126535164;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;3;257;6;2427249;2001431;8;2427238;0;BPRED
1398126552369;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;3;365;9;2434513;2005838;56;2434502;0;BPRED
1398126569651;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;3;344;7;2431774;1997019;72;2431763;0;BPRED
1398126587102;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;3;250;5;2429902;2001763;20;2429892;0;BPRED
1398126604328;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;3;352;7;2435115;2006329;140;2435104;0;BPRED
1398126621646;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;3;250;5;2429944;2001595;40;2429933;0;BPRED
1398126638852;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;3;371;8;2434544;2005505;140;2434534;0;BPRED
1398126656186;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;3;245;5;2429002;2002199;8;2428991;0;BPRED
1398126673412;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;3;354;8;2433786;2001656;80;2433775;0;BPRED
1398126690701;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;3;253;5;2428903;1996522;4;2428891;0;BPRED
1398126707904;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;3;361;7;2433447;1995276;4;2433436;0;BPRED
1398126725161;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;3;255;5;2428299;1992367;12;2428288;0;BPRED
1398126742333;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;3;375;14;2434295;2003019;56;2434283;0;BPRED
1398126759662;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;3;353;8;2431549;1996741;12;2431538;0;BPRED
1398126776938;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;3;263;5;2426980;1995254;4;2426969;0;BPRED
1398126794139;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;3;365;9;2430726;1995804;4;2430715;0;BPRED
1398126811415;25202;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000692c;3;387;18;3466452;2588904;460;3466449;0;BPRED
1398128065477;371753;"MAF";"INTERVAL";"PROBE";4;63;0x0000692c;4;6776;218;52220547;42735866;9412;52220542;0;BPRED
1398128065497;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000692c;4;1;10;1513;1361;1220;1514;0;BPRED
1398128065579;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000692c;4;4;5;5291;4752;856;5283;0;BPRED
1398128065691;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000692c;4;0;1;751;581;160;744;0;BPRED
1398128065715;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000692c;4;2;2;10526;8419;388;10518;0;BPRED
1398128065827;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000692c;4;0;1;677;606;196;669;0;BPRED
1398128065856;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;4;260;32;2429047;2000765;4772;2429039;0;BPRED
1398128083211;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;4;371;23;2433252;2002060;564;2433241;0;BPRED
1398128100546;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;4;248;7;2423738;1995230;32;2423727;0;BPRED
1398128117746;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;4;356;8;2428208;2002634;96;2428197;0;BPRED
1398128135053;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;4;258;6;2427152;1999700;16;2427141;0;BPRED
1398128152247;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;4;364;9;2434000;2008472;16;2433990;0;BPRED
1398128169546;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;4;373;7;2431317;1999185;52;2431306;0;BPRED
1398128186834;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;4;252;5;2424790;1990723;8;2424779;0;BPRED
1398128204002;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;4;357;9;2433631;2003013;8;2433620;0;BPRED
1398128221291;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;4;260;4;2428584;1997299;8;2428574;0;BPRED
1398128238477;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;4;355;8;2434248;2004158;96;2434237;0;BPRED
1398128255798;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;4;275;5;2426471;1992715;4;2426460;0;BPRED
1398128272962;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;4;357;8;2432760;2006241;176;2432746;0;BPRED
1398128290274;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;4;261;5;2425352;1997722;12;2425341;0;BPRED
1398128307464;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;4;357;8;2429998;2000204;40;2429987;0;BPRED
1398128324738;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;4;258;5;2425372;1998584;8;2425361;0;BPRED
1398128341940;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;4;359;7;2431504;2004162;52;2431493;0;BPRED
1398128359222;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;4;248;4;2424411;1999687;8;2424402;0;BPRED
1398128376418;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;4;376;8;2430674;2009352;32;2430663;0;BPRED
1398128393739;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;4;361;6;2430705;2004991;56;2430695;0;BPRED
1398128411064;26161;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000692c;4;369;19;3597441;2686114;436;3597434;0;BPRED
1398129665469;373574;"MAF";"INTERVAL";"PROBE";4;63;0x0000692c;5;6917;211;52460698;42967441;12304;52460694;0;BPRED
1398129665489;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000692c;5;1;11;1517;1328;1116;1518;0;BPRED
1398129665570;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000692c;5;4;5;5397;4996;888;5389;0;BPRED
1398129665680;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000692c;5;0;1;761;591;148;754;0;BPRED
1398129665706;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000692c;5;2;2;10513;8313;396;10505;0;BPRED
1398129665817;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000692c;5;0;1;692;622;188;684;0;BPRED
1398129665848;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;5;254;26;2433047;2009199;4816;2433041;0;BPRED
1398129683182;17589;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;5;394;22;2438082;2014198;988;2438084;0;BPRED
1398129700776;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;5;280;10;2429431;2006204;36;2429424;0;BPRED
1398129718048;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;5;349;7;2436000;2009589;16;2435989;0;BPRED
1398129735362;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;5;369;9;2437468;2010661;8;2437457;0;BPRED
1398129752692;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;5;256;5;2431817;2002211;16;2431806;0;BPRED
1398129769937;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;5;347;7;2436499;2007037;16;2436488;0;BPRED
1398129787236;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;5;256;6;2432460;2007068;4;2432449;0;BPRED
1398129804461;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;5;359;5;2437857;2011870;24;2437846;0;BPRED
1398129821784;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;5;262;5;2430515;2007272;4;2430504;0;BPRED
1398129839012;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;5;453;9;2448089;2022622;8;2448078;0;BPRED
1398129856463;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;5;267;3;2431763;2003480;8;2431752;0;BPRED
1398129873690;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;5;373;8;2435919;2007026;20;2435909;0;BPRED
1398129890977;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;5;246;6;2433093;2006726;8;2433082;0;BPRED
1398129908197;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;5;348;9;2439223;2013705;112;2439213;0;BPRED
1398129925551;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;5;268;4;2431759;2006012;36;2431748;0;BPRED
1398129942788;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;5;358;6;2435294;2009515;136;2435283;0;BPRED
1398129960114;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;5;361;5;2432931;2004205;188;2432920;0;BPRED
1398129977452;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;5;256;4;2427084;1995480;4;2427068;0;BPRED
1398129994649;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;5;336;7;2433618;2002054;16;2433607;0;BPRED
1398130011958;27081;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000692c;5;387;13;3729704;2776703;416;3729697;0;BPRED
1398131265454;374047;"MAF";"INTERVAL";"PROBE";4;63;0x0000692c;6;6791;197;52513823;43001167;9384;52513817;0;BPRED
1398131265475;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000692c;6;1;11;1505;1325;1160;1503;0;BPRED
1398131265563;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000692c;6;5;5;5369;5002;804;5361;0;BPRED
1398131265671;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000692c;6;2;1;751;586;144;745;0;BPRED
1398131265694;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000692c;6;2;2;10465;8092;376;10457;0;BPRED
1398131265802;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000692c;6;0;1;692;627;224;684;0;BPRED
1398131265835;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;6;270;28;2428370;2005045;4656;2428364;0;BPRED
1398131283176;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;6;383;19;2434986;2012889;528;2434975;0;BPRED
1398131300578;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;6;270;4;2426699;2004880;92;2426688;0;BPRED
1398131317815;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;6;362;13;2433612;2009997;88;2433600;0;BPRED
1398131335127;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;6;264;5;2425304;1997914;8;2425293;0;BPRED
1398131352337;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;6;354;5;2430166;2001224;12;2430155;0;BPRED
1398131369623;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;6;383;9;2431099;2006154;8;2431085;0;BPRED
1398131386913;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;6;243;6;2423914;1992391;4;2423903;0;BPRED
1398131404083;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;6;366;6;2432664;2009596;12;2432653;0;BPRED
1398131421382;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;6;251;5;2425155;1998059;4;2425144;0;BPRED
1398131438567;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;6;358;7;2433237;2009167;4;2433227;0;BPRED
1398131455864;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;6;257;5;2427503;2002296;8;2427492;0;BPRED
1398131473074;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;6;357;7;2431105;2002246;16;2431094;0;BPRED
1398131490359;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;6;264;4;2424526;1994169;4;2424515;0;BPRED
1398131507549;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;6;349;8;2433178;2005162;4;2433164;0;BPRED
1398131524831;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;6;264;4;2427950;2002675;8;2427939;0;BPRED
1398131542031;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;6;372;9;2432282;2007321;344;2432271;0;BPRED
1398131559392;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;6;346;6;2432055;2006646;72;2432044;0;BPRED
1398131576701;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;6;249;3;2427512;2003585;68;2427501;0;BPRED
1398131593955;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;6;346;6;2431892;2006358;132;2431880;0;BPRED
1398131611297;28200;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000692c;6;379;15;3882654;2890504;508;3882647;0;BPRED
1398132865449;375670;"MAF";"INTERVAL";"PROBE";4;63;0x0000692c;7;6989;257;52705249;43149608;12780;52705250;0;BPRED
1398132865471;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000692c;7;1;10;1516;1343;1068;1517;0;BPRED
1398132865555;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000692c;7;4;7;5254;4781;808;5246;0;BPRED
1398132865663;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000692c;7;0;1;749;580;124;742;0;BPRED
1398132865687;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000692c;7;3;2;10394;7917;428;10386;0;BPRED
1398132865795;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000692c;7;0;1;703;634;168;695;0;BPRED
1398132865827;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;7;262;35;2429814;2007188;4856;2429808;0;BPRED
1398132883178;17462;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;7;390;26;2437716;2014093;1376;2437708;0;BPRED
1398132900645;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;7;253;7;2426703;2001905;120;2426695;0;BPRED
1398132917894;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;7;351;11;2431897;2008140;228;2431889;0;BPRED
1398132935222;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;7;271;4;2425756;2002468;4;2425756;0;BPRED
