TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1393427377412;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;0;315;5;2435032;2007876;8;2435027;0;BPRED
1393427394696;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;0;252;2;2429312;2002439;8;2429314;0;BPRED
1393427411899;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;0;326;6;2434912;2009373;4;2434907;0;BPRED
1393427429189;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;0;245;3;2428687;2001972;8;2428688;0;BPRED
1393427446392;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;0;323;11;2430983;2004092;8;2430978;0;BPRED
1393427463668;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;0;322;5;2433757;2009606;20;2433750;0;BPRED
1393427480968;22775;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068b6;0;341;13;3127251;2347957;404;3127250;0;BPRED
1393428735952;369180;"MAF";"INTERVAL";"PROBE";4;63;0x000068b6;1;6480;248;51929635;42514228;11830;51929630;0;BPRED
1393428735983;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068b6;1;2;10;1599;1629;1332;1597;0;BPRED
1393428736075;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068b6;1;4;11;4194;4129;1212;4186;0;BPRED
1393428736186;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068b6;1;0;2;753;605;248;744;0;BPRED
1393428736212;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068b6;1;2;5;10678;8869;628;10670;0;BPRED
1393428736337;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068b6;1;0;1;718;692;252;710;0;BPRED
1393428736372;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;1;286;32;2431251;2009562;6084;2431244;0;BPRED
1393428753771;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;1;400;23;2437818;2011684;858;2437805;0;BPRED
1393428771189;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;1;260;8;2429715;2004010;20;2429719;0;BPRED
1393428788407;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;1;365;12;2434884;2001351;84;2434879;0;BPRED
1393428805691;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;1;246;4;2432167;2002766;48;2432168;0;BPRED
1393428822908;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;1;349;10;2433681;2000662;24;2433676;0;BPRED
1393428840175;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;1;332;10;2432744;2002197;116;2432739;0;BPRED
1393428857450;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;1;234;7;2429047;2001732;8;2429050;0;BPRED
1393428874658;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;1;331;8;2433218;2002823;8;2433213;0;BPRED
1393428891927;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;1;239;2;2427468;1993479;4;2427470;0;BPRED
1393428909094;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;1;324;9;2434977;2002727;8;2434972;0;BPRED
1393428926357;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;1;244;4;2428961;1997101;24;2428960;0;BPRED
1393428943538;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;1;347;5;2436474;2007400;8;2436469;0;BPRED
1393428960820;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;1;239;2;2428709;1996724;8;2428712;0;BPRED
1393428978003;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;1;347;9;2436086;2006354;16;2436081;0;BPRED
1393428995285;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;1;250;4;2431240;2001932;8;2431242;0;BPRED
1393429012485;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;1;324;6;2437325;2008317;4;2437320;0;BPRED
1393429029778;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;1;237;2;2430380;2002382;8;2430383;0;BPRED
1393429046979;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;1;350;7;2434419;2002722;68;2434414;0;BPRED
1393429064299;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;1;334;7;2434034;1999688;44;2434030;0;BPRED
1393429081576;23551;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068b6;1;347;19;3237829;2425574;548;3237828;0;BPRED
1393430335955;370356;"MAF";"INTERVAL";"PROBE";4;63;0x000068b6;2;6391;232;52023240;42675853;12904;52023241;0;BPRED
1393430335978;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068b6;2;2;11;1588;1535;1392;1587;0;BPRED
1393430336063;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068b6;2;4;4;5456;5173;936;5448;0;BPRED
1393430336178;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068b6;2;0;2;741;577;148;732;0;BPRED
1393430336201;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068b6;2;2;2;10509;8290;468;10501;0;BPRED
1393430336303;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068b6;2;0;0;723;664;168;715;0;BPRED
1393430336336;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;2;268;32;2430812;2007434;5220;2430805;0;BPRED
1393430353684;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;2;362;19;2434708;2006952;600;2434695;0;BPRED
1393430371025;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;2;236;4;2430835;2009748;4;2430838;0;BPRED
1393430388260;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;2;328;9;2434068;2011158;12;2434063;0;BPRED
1393430405562;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;2;236;3;2427678;2005261;12;2427681;0;BPRED
1393430422778;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;2;328;9;2433761;2013554;32;2433756;0;BPRED
1393430440091;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;2;336;6;2432807;2009104;8;2432802;0;BPRED
1393430457387;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;2;245;6;2426652;2004464;64;2426655;0;BPRED
1393430474603;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;2;348;8;2432147;2009291;4;2432142;0;BPRED
1393430491900;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;2;240;3;2426216;2004556;60;2426219;0;BPRED
1393430509111;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;2;333;5;2434075;2014566;116;2434070;0;BPRED
1393430526460;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;2;235;3;2427474;1997651;8;2427477;0;BPRED
1393430543651;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;2;333;7;2434794;2006062;8;2434789;0;BPRED
1393430560931;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;2;237;3;2428060;1998050;12;2428063;0;BPRED
1393430578118;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;2;351;13;2435156;2008228;52;2435143;0;BPRED
1393430595433;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;2;248;3;2429528;2003190;8;2429531;0;BPRED
1393430612642;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;2;340;7;2435232;2007605;8;2435227;0;BPRED
1393430629930;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;2;244;4;2429562;2001294;16;2429565;0;BPRED
1393430647149;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;2;337;18;2434010;2006264;84;2434020;0;BPRED
1393430664634;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;2;336;7;2435113;2007471;28;2435108;0;BPRED
1393430681937;24370;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068b6;2;338;14;3351135;2508480;384;3351134;0;BPRED
1393431935951;370693;"MAF";"INTERVAL";"PROBE";4;63;0x000068b6;3;6405;191;52158250;42674610;9756;52158248;0;BPRED
1393431935975;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068b6;3;1;9;1557;1449;1276;1555;0;BPRED
1393431936064;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068b6;3;5;6;5436;5001;916;5428;0;BPRED
1393431936176;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068b6;3;0;2;743;571;116;736;0;BPRED
1393431936196;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068b6;3;3;4;10507;8270;528;10499;0;BPRED
1393431936301;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068b6;3;0;0;703;646;188;695;0;BPRED
1393431936330;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;3;258;19;2432527;2003597;5068;2432520;0;BPRED
1393431953634;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;3;352;14;2438571;2009809;748;2438558;0;BPRED
1393431970991;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;3;240;3;2429988;2001669;88;2429991;0;BPRED
1393431988205;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;3;337;8;2436896;2005733;36;2436889;0;BPRED
1393432005506;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;3;238;4;2427574;1997971;8;2427578;0;BPRED
1393432022689;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;3;412;10;2446727;2018538;4;2446715;0;BPRED
1393432040122;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;3;321;7;2432757;2004362;4;2432753;0;BPRED
1393432057391;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;3;231;2;2429776;2003761;4;2429779;0;BPRED
1393432074596;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;3;341;5;2434789;2008030;4;2434784;0;BPRED
1393432091879;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;3;233;2;2428027;2003547;4;2428030;0;BPRED
1393432109079;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;3;347;7;2433966;2008390;8;2433961;0;BPRED
1393432126364;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;3;253;4;2425699;1994560;12;2425702;0;BPRED
1393432143535;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;3;335;6;2432461;2005046;44;2432457;0;BPRED
1393432160806;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;3;236;3;2427984;1998023;4;2427987;0;BPRED
1393432177988;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;3;340;10;2433712;2004123;8;2433708;0;BPRED
1393432195255;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;3;235;3;2427480;2000696;8;2427483;0;BPRED
1393432212448;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;3;336;9;2432678;1996161;132;2432673;0;BPRED
1393432229743;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;3;233;3;2427728;1988781;4;2427731;0;BPRED
1393432246889;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;3;358;15;2435131;1994719;116;2435118;0;BPRED
1393432264156;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;3;331;6;2436826;2003633;12;2436821;0;BPRED
1393432281448;25192;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068b6;3;341;8;3468725;2590288;312;3468720;0;BPRED
1393433535940;371328;"MAF";"INTERVAL";"PROBE";4;63;0x000068b6;4;6281;187;52244202;42707934;10368;52244200;0;BPRED
1393433535964;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068b6;4;1;9;1552;1414;1204;1550;0;BPRED
1393433536051;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068b6;4;5;6;5392;4880;864;5384;0;BPRED
1393433536158;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068b6;4;0;2;746;605;192;739;0;BPRED
1393433536180;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068b6;4;1;1;10512;8148;488;10504;0;BPRED
1393433536276;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068b6;4;0;0;693;642;152;685;0;BPRED
1393433536305;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;4;258;24;2427908;1998195;5152;2427901;0;BPRED
1393433553621;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;4;398;21;2435781;2004630;1280;2435778;0;BPRED
1393433571011;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;4;233;4;2428016;1994989;60;2428019;0;BPRED
1393433588191;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;4;328;6;2433835;2000272;188;2433830;0;BPRED
1393433605456;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;4;251;2;2426955;1989981;8;2426958;0;BPRED
1393433622612;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;4;332;6;2434090;1999968;4;2434085;0;BPRED
1393433639870;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;4;328;7;2433303;2000861;80;2433296;0;BPRED
1393433657140;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;4;250;2;2430208;1999693;4;2430209;0;BPRED
1393433674334;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;4;321;5;2435075;2004061;4;2435070;0;BPRED
1393433691606;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;4;245;4;2427417;1991852;8;2427420;0;BPRED
1393433708768;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;4;312;8;2434035;2001436;8;2434030;0;BPRED
1393433726028;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;4;234;4;2426485;1992201;12;2426488;0;BPRED
1393433743185;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;4;323;7;2432700;2002571;8;2432695;0;BPRED
1393433760446;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;4;248;4;2426753;1998480;8;2426756;0;BPRED
1393433777627;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;4;332;9;2431824;2002106;4;2431819;0;BPRED
1393433794883;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;4;228;2;2426960;2000301;8;2426963;0;BPRED
1393433812074;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;4;333;7;2430466;2001137;8;2430461;0;BPRED
1393433829324;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;4;223;4;2422501;1994975;8;2422504;0;BPRED
1393433846490;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;4;332;6;2431514;2006429;100;2431509;0;BPRED
1393433863840;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;4;350;4;2433367;2008311;36;2433362;0;BPRED
1393433881145;26118;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068b6;4;323;12;3596869;2682691;376;3596868;0;BPRED
1393435135939;373187;"MAF";"INTERVAL";"PROBE";4;63;0x000068b6;5;6465;222;52445096;42980574;12118;52445095;0;BPRED
1393435135962;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068b6;5;1;10;1532;1386;1248;1531;0;BPRED
1393435136044;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068b6;5;4;9;5452;5113;972;5444;0;BPRED
1393435136146;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068b6;5;0;2;744;585;100;735;0;BPRED
1393435136170;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068b6;5;1;2;10468;8013;456;10460;0;BPRED
1393435136268;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068b6;5;1;1;702;654;232;694;0;BPRED
1393435136300;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;5;256;31;2431862;2003263;4884;2431855;0;BPRED
1393435153620;17525;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;5;359;21;2440674;2016637;802;2440676;0;BPRED
1393435171151;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;5;236;3;2430972;2003855;8;2430975;0;BPRED
1393435188361;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;5;340;8;2434659;2011259;108;2434655;0;BPRED
1393435205667;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;5;240;3;2428523;2004551;16;2428526;0;BPRED
1393435222879;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;5;341;11;2433631;2008933;28;2433626;0;BPRED
1393435240197;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;5;340;7;2434721;2011435;12;2434716;0;BPRED
1393435257518;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;5;236;4;2428071;1999375;8;2428074;0;BPRED
1393435274712;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;5;325;6;2434459;2009911;24;2434454;0;BPRED
1393435292008;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;5;250;4;2428258;2003107;16;2428261;0;BPRED
1393435309212;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;5;334;6;2435725;2009750;80;2435720;0;BPRED
1393435326518;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;5;234;3;2429187;2003357;8;2429190;0;BPRED
1393435343723;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;5;334;8;2436428;2010978;8;2436423;0;BPRED
1393435361017;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;5;233;3;2430613;2004765;8;2430616;0;BPRED
1393435378226;17475;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;5;445;11;2446701;2019451;108;2446696;0;BPRED
1393435395706;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;5;237;3;2431164;2006611;8;2431167;0;BPRED
1393435412922;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;5;335;8;2436705;2012298;84;2436701;0;BPRED
1393435430227;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;5;243;3;2428626;2003280;4;2428629;0;BPRED
1393435447428;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;5;328;6;2436546;2013725;8;2436541;0;BPRED
1393435464729;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;5;329;6;2436795;2009917;8;2436790;0;BPRED
1393435482042;27079;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068b6;5;359;15;3731648;2779634;352;3731645;0;BPRED
1393436736021;374055;"MAF";"INTERVAL";"PROBE";4;63;0x000068b6;6;6304;197;52529559;43010146;12822;52529563;0;BPRED
1393436736044;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068b6;6;1;10;1542;1378;1146;1541;0;BPRED
1393436736121;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068b6;6;5;7;5365;4928;848;5357;0;BPRED
1393436736233;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068b6;6;0;2;747;598;232;740;0;BPRED
1393436736260;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068b6;6;1;2;10430;8060;484;10422;0;BPRED
1393436736358;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068b6;6;0;0;681;626;176;673;0;BPRED
1393436736389;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;6;259;27;2427829;2004484;5088;2427822;0;BPRED
1393436753708;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;6;342;14;2434999;2012162;572;2434986;0;BPRED
1393436771091;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;6;247;4;2426514;1997298;36;2426518;0;BPRED
1393436788307;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;6;332;8;2433104;2004234;84;2433103;0;BPRED
1393436805584;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;6;241;4;2424383;1992210;44;2424386;0;BPRED
1393436822758;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;6;339;6;2431772;2007878;240;2431767;0;BPRED
1393436840097;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;6;324;6;2430380;2002254;200;2430375;0;BPRED
1393436857387;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;6;240;4;2427498;2002873;8;2427501;0;BPRED
1393436874590;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;6;338;7;2433127;2012058;20;2433122;0;BPRED
1393436891890;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;6;237;3;2424948;1998037;8;2424951;0;BPRED
1393436909072;17581;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;6;405;16;2438097;2019895;2662;2438098;0;BPRED
1393436926658;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;6;235;2;2428104;2005693;36;2428107;0;BPRED
1393436943894;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;6;325;6;2431497;2007200;280;2431492;0;BPRED
1393436961199;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;6;237;4;2426265;1998997;12;2426268;0;BPRED
1393436978385;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;6;322;8;2431990;1999894;8;2431985;0;BPRED
1393436995639;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;6;234;3;2428869;1999852;8;2428872;0;BPRED
1393437012826;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;6;341;5;2436593;2014497;8;2436588;0;BPRED
1393437030137;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;6;228;3;2426723;1996709;8;2426726;0;BPRED
1393437047311;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;6;321;7;2433837;2007980;8;2433832;0;BPRED
1393437064614;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;6;333;5;2432840;2003690;8;2432835;0;BPRED
1393437081907;28165;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068b6;6;332;12;3882160;2889561;476;3882159;0;BPRED
1393438335940;375677;"MAF";"INTERVAL";"PROBE";4;63;0x000068b6;7;6461;220;52752056;43187183;12208;52752059;0;BPRED
1393438335965;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068b6;7;1;10;1526;1360;1148;1525;0;BPRED
1393438336037;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068b6;7;5;4;5317;4810;848;5309;0;BPRED
1393438336153;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068b6;7;0;2;744;590;136;737;0;BPRED
1393438336175;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068b6;7;2;3;10498;8244;540;10490;0;BPRED
1393438336274;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068b6;7;0;1;708;667;208;700;0;BPRED
1393438336306;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;7;249;34;2430132;2006163;4832;2430125;0;BPRED
1393438353628;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;7;367;22;2438171;2013447;832;2438158;0;BPRED
1393438371022;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;7;225;4;2431296;2007170;28;2431299;0;BPRED
1393438388243;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;7;354;7;2438669;2016493;256;2438664;0;BPRED
1393438405643;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068b6;7;238;2;2429186;2003641;12;2429189;0;BPRED
