TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1382026246468;368691;"MAF";"INTERVAL";"PROBE";4;63;0x00006794;0;41651713;16723554;9477104;24017514;24224461;24435;0;BPRED
1382026246657;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006794;0;789;673;449;1125;0;130;0;BPRED
1382026246726;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006794;0;2790;1543;1094;2974;1217;168;0;BPRED
1382026246823;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006794;0;355;327;199;607;17;22;0;BPRED
1382026246848;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006794;0;9767;2605;1729;8451;4202;81;0;BPRED
1382026246968;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006794;0;358;296;213;609;0;29;0;BPRED
1382026246999;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;0;1949794;777804;432665;1101090;1137180;61;0;BPRED
1382026263948;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;0;1956991;780706;435267;1109593;1138649;962;0;BPRED
1382026281101;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;0;1962443;784877;438708;1116464;1139555;793;0;BPRED
1382026298306;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;0;1962488;787137;442940;1125510;1136169;993;0;BPRED
1382026315576;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;0;1967869;790234;445662;1133790;1136923;1397;0;BPRED
1382026332946;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;0;1960668;786859;443043;1124570;1135325;958;0;BPRED
1382026350174;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;0;1967570;790547;445793;1133129;1136888;1365;0;BPRED
1382026367569;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;0;1960944;786814;442867;1123889;1135703;959;0;BPRED
1382026384798;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;0;1963318;788609;445143;1130691;1134949;1474;0;BPRED
1382026402194;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;0;1963167;786795;442754;1123198;1137255;958;0;BPRED
1382026419415;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;0;1965939;789792;445574;1131649;1136280;1340;0;BPRED
1382026436753;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;0;1964137;787328;442708;1123350;1137983;928;0;BPRED
1382026453987;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;0;1966731;789334;445442;1130744;1136976;1366;0;BPRED
1382026471310;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;0;1965209;787563;444776;1128842;1136671;1410;0;BPRED
1382026488608;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;0;1961528;786078;442417;1122090;1136794;942;0;BPRED
1382026505813;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;0;1968979;789627;445614;1131856;1138233;1598;0;BPRED
1382026523193;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;0;1962422;786516;442484;1122704;1137046;986;0;BPRED
1382026540429;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;0;1964792;788257;445251;1129358;1136308;1306;0;BPRED
1382026557776;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;0;1960399;787061;443006;1123946;1135402;963;0;BPRED
1382026575017;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;0;1963123;788544;445179;1130145;1135012;1357;0;BPRED
1382026592350;22804;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006794;0;2368972;969879;609588;1487092;1483724;1422;0;BPRED
1382027846417;369721;"MAF";"INTERVAL";"PROBE";4;63;0x00006794;1;41759537;16774905;9523144;24116521;24273043;26268;0;BPRED
1382027846440;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006794;1;772;660;446;1093;0;122;0;BPRED
1382027846523;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006794;1;2732;1526;1086;2891;1194;165;0;BPRED
1382027846620;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006794;1;351;325;200;606;17;21;0;BPRED
1382027846644;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006794;1;9101;2506;1722;7941;3918;76;0;BPRED
1382027846765;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006794;1;337;291;209;563;0;29;0;BPRED
1382027846793;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;1;1967665;787702;442681;1125301;1139867;1157;0;BPRED
1382027864144;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;1;1967513;789805;445857;1133712;1136518;1543;0;BPRED
1382027881547;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;1;1966414;789133;445190;1131029;1136742;1421;0;BPRED
1382027898898;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;1;1959155;786217;442793;1123773;1134798;964;0;BPRED
1382027916121;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;1;1966353;789166;445426;1130846;1136608;1406;0;BPRED
1382027933467;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;1;1960287;786162;442754;1123164;1135237;947;0;BPRED
1382027950719;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;1;1966802;789320;445345;1130466;1137141;1349;0;BPRED
1382027968035;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;1;1961554;786656;442769;1123020;1136309;966;0;BPRED
1382027985244;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;1;1967664;789598;445198;1130564;1137547;1347;0;BPRED
1382028002555;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;1;1965547;787662;442917;1123693;1138824;951;0;BPRED
1382028019780;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;1;1965916;788414;444885;1129281;1136888;1358;0;BPRED
1382028037072;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;1;1964908;787141;442690;1122846;1138655;960;0;BPRED
1382028054291;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;1;1968798;789439;445108;1130267;1138377;1345;0;BPRED
1382028071642;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;1;1968683;789310;445100;1130167;1138413;1411;0;BPRED
1382028088974;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;1;1963749;787011;442743;1122883;1137791;925;0;BPRED
