TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1397451012085;368301;"MAF";"INTERVAL";"PROBE";4;63;0x0000691b;0;6150;322;51710729;42396990;10814;51710723;0;BPRED
1397451012280;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000691b;0;1;13;1556;1455;520;1554;0;BPRED
1397451012339;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000691b;0;5;4;4179;4311;880;4171;0;BPRED
1397451012435;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000691b;0;1;2;761;700;256;754;0;BPRED
1397451012461;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000691b;0;2;3;10698;9255;416;10690;0;BPRED
1397451012579;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000691b;0;0;1;696;687;164;687;0;BPRED
1397451012609;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000691b;0;2;4;2404476;1975304;1796;2404469;0;BPRED
1397451029525;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000691b;0;140;33;2411911;1988160;1832;2411899;0;BPRED
1397451046671;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000691b;0;3;0;2400719;1965055;4;2400726;0;BPRED
1397451063512;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000691b;0;314;27;2430328;2010480;1422;2430328;0;BPRED
1397451080890;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000691b;0;403;13;2434928;2011931;188;2434932;0;BPRED
1397451098231;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000691b;0;271;10;2429125;2005919;4;2429132;0;BPRED
1397451115457;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000691b;0;353;9;2433262;2009996;40;2433269;0;BPRED
1397451132802;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000691b;0;369;10;2439290;2017476;80;2439292;0;BPRED
1397451150219;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000691b;0;402;25;2434637;2010188;364;2434639;0;BPRED
1397451167655;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000691b;0;267;16;2428866;2007776;4;2428870;0;BPRED
1397451184891;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000691b;0;411;21;2435838;2014889;262;2435837;0;BPRED
1397451202314;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000691b;0;275;7;2424525;1994881;16;2424531;0;BPRED
1397451219501;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000691b;0;358;9;2428794;1997161;52;2428794;0;BPRED
1397451236764;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000691b;0;255;8;2425648;1998166;8;2425655;0;BPRED
1397451253959;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000691b;0;365;18;2431664;2002525;88;2431664;0;BPRED
1397451271298;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000691b;0;261;10;2425554;1993412;4;2425558;0;BPRED
1397451288589;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000691b;0;293;13;2430076;2001224;1310;2430077;0;BPRED
