TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1367273701226;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006625;1;771;18;10;97;32;23;0;BPRED
1367273701252;120;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006625;1;10543;40;24;287;103;58;0;BPRED
1367273701376;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006625;1;731;13;10;127;34;22;0;BPRED
1367273701410;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;1;2428091;1136;510;6352;1019;697;0;BPRED
1367273718810;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;1;2436064;1464;531;6773;53;33;0;BPRED
1367273736268;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;1;2435203;1349;516;6115;3;0;0;BPRED
1367273753616;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;1;2428373;1130;408;4795;23;3;0;BPRED
1367273770897;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;1;2434730;1368;501;6018;12;1;0;BPRED
1367273788226;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;1;2429985;1162;440;4791;0;0;0;BPRED
1367273805478;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;1;2435161;1352;515;5886;0;1;0;BPRED
1367273822806;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;1;2428095;1155;430;4910;10;3;0;BPRED
1367273840044;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;1;2435773;1393;536;5957;15;1;0;BPRED
1367273857445;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;1;2426023;1165;431;4908;3;4;0;BPRED
1367273874664;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;1;2434021;1418;518;5928;21;3;0;BPRED
1367273892001;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;1;2429134;1025;434;4885;0;0;0;BPRED
1367273909210;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;1;2434222;1414;526;5932;0;0;0;BPRED
1367273926510;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;1;2429810;1024;435;4915;11;1;0;BPRED
1367273943761;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;1;2432684;1421;525;5962;15;0;0;BPRED
1367273961074;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;1;2432952;1526;512;6060;0;0;0;BPRED
1367273978383;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;1;2428248;1200;463;4711;0;0;0;BPRED
1367273995602;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;1;2436631;1518;513;5970;0;1;0;BPRED
1367274012924;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;1;2430505;1002;441;4768;0;0;0;BPRED
1367274030142;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;1;2438565;1112;549;6291;72;43;0;BPRED
1367274047541;23555;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006625;1;3236664;648;279;3882;69;30;0;BPRED
1367275301000;370980;"MAF";"INTERVAL";"PROBE";4;63;0x00006625;2;52036865;26045;10431;122660;2518;1421;0;BPRED
1367275301022;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006625;2;1531;43;21;434;216;141;0;BPRED
1367275301118;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006625;2;5433;28;17;442;139;88;0;BPRED
1367275301232;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006625;2;764;15;7;79;31;22;0;BPRED
1367275301259;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006625;2;10435;39;21;269;93;54;0;BPRED
1367275301367;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006625;2;687;12;12;118;32;21;0;BPRED
1367275301397;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;2;2431252;980;554;6368;994;657;0;BPRED
1367275318751;17561;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;2;2440898;1451;632;8154;411;185;0;BPRED
1367275336317;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;2;2436557;1527;512;6537;18;5;0;BPRED
1367275353682;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;2;2429842;959;451;4730;5;0;0;BPRED
1367275370913;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;2;2435054;1427;511;6185;14;12;0;BPRED
1367275388228;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;2;2429710;1226;439;4754;0;0;0;BPRED
1367275405486;17467;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;2;2446541;1785;617;7163;0;1;0;BPRED
1367275422958;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;2;2428630;828;436;4834;0;0;0;BPRED
1367275440142;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;2;2435468;1196;508;5820;0;1;0;BPRED
1367275457445;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;2;2428356;833;443;4810;0;0;0;BPRED
1367275474642;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;2;2435451;1206;500;5881;4;4;0;BPRED
1367275491972;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;2;2426651;1174;436;4835;0;1;0;BPRED
1367275509192;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;2;2431666;1412;528;6028;37;15;0;BPRED
1367275526534;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;2;2423708;1210;440;4816;1;0;0;BPRED
1367275543711;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;2;2431941;1551;551;6678;21;3;0;BPRED
1367275561050;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;2;2432622;1393;511;6022;0;0;0;BPRED
1367275578347;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;2;2428807;1239;451;4835;1;1;0;BPRED
1367275595577;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;2;2434549;1120;502;5829;2;1;0;BPRED
1367275612882;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;2;2426995;1302;454;5245;22;8;0;BPRED
1367275630305;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;2;2433559;1169;509;6024;9;6;0;BPRED
1367275647636;24339;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006625;2;3349686;558;280;3558;51;27;0;BPRED
1367276900998;371373;"MAF";"INTERVAL";"PROBE";4;63;0x00006625;3;52169302;25294;10074;118282;1826;1151;0;BPRED
1367276901021;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006625;3;1539;44;18;426;216;155;0;BPRED
1367276901112;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006625;3;5340;30;21;444;139;95;0;BPRED
1367276901228;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006625;3;763;18;7;79;26;18;0;BPRED
1367276901252;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006625;3;10534;40;28;271;85;54;0;BPRED
1367276901359;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006625;3;690;13;10;121;30;17;0;BPRED
1367276901387;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;3;2430204;894;539;6624;1033;692;0;BPRED
1367276918729;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;3;2437252;1456;557;6693;84;51;0;BPRED
1367276936136;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;3;2434070;1263;491;6037;11;8;0;BPRED
1367276953474;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;3;2427371;1098;446;4886;8;4;0;BPRED
1367276970706;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;3;2434420;1210;474;5842;4;3;0;BPRED
1367276988012;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;3;2429596;1140;439;4809;1;1;0;BPRED
1367277005232;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;3;2435303;1090;511;5959;9;7;0;BPRED
1367277022537;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;3;2429843;1135;432;4851;1;0;0;BPRED
1367277039744;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;3;2436837;1323;541;6389;1;1;0;BPRED
1367277057090;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;3;2428807;1166;432;4835;0;1;0;BPRED
1367277074292;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;3;2436165;1353;522;5935;0;0;0;BPRED
1367277091599;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;3;2430324;950;422;4821;0;1;0;BPRED
1367277108802;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;3;2436809;1325;509;5947;0;0;0;BPRED
1367277126118;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;3;2430961;1166;428;4797;1;1;0;BPRED
1367277143344;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;3;2438021;1371;494;5950;14;10;0;BPRED
1367277160723;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;3;2434936;1350;510;6048;23;6;0;BPRED
1367277178057;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;3;2430669;1081;419;4736;22;1;0;BPRED
1367277195294;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;3;2437790;1238;522;6084;37;3;0;BPRED
1367277212626;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;3;2429239;1253;450;4817;0;1;0;BPRED
1367277229845;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;3;2435268;1406;518;5867;3;1;0;BPRED
1367277247177;25189;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006625;3;3467514;597;274;3650;41;14;0;BPRED
1367278500999;372602;"MAF";"INTERVAL";"PROBE";4;63;0x00006625;4;52276564;26653;10241;120146;1748;1058;0;BPRED
1367278501022;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006625;4;1532;43;17;425;208;134;0;BPRED
1367278501110;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006625;4;5335;28;16;430;125;82;0;BPRED
1367278501213;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006625;4;764;15;8;95;33;20;0;BPRED
1367278501240;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006625;4;10413;43;22;271;82;58;0;BPRED
1367278501349;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006625;4;687;14;11;131;31;17;0;BPRED
1367278501374;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;4;2426930;1104;521;6183;960;628;0;BPRED
1367278518758;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;4;2434191;1445;525;6664;93;44;0;BPRED
1367278536191;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;4;2434124;1475;514;6309;43;16;0;BPRED
1367278553535;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;4;2426804;1196;441;4742;3;3;0;BPRED
1367278570765;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;4;2433283;1477;515;6105;3;5;0;BPRED
1367278588082;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;4;2428759;1157;458;4785;0;1;0;BPRED
1367278605316;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;4;2432497;1221;521;6001;2;0;0;BPRED
1367278622612;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;4;2426286;1246;436;4810;0;1;0;BPRED
1367278639836;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;4;2435112;1422;509;5804;3;2;0;BPRED
1367278657161;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;4;2430921;1242;427;4825;0;1;0;BPRED
1367278674402;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;4;2433016;1410;480;5774;0;1;0;BPRED
1367278691717;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;4;2428161;1296;422;4820;0;1;0;BPRED
1367278708958;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;4;2445282;1527;610;7592;9;4;0;BPRED
1367278726427;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;4;2428297;1060;427;4783;0;1;0;BPRED
1367278743648;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;4;2434706;1442;524;5936;1;1;0;BPRED
1367278760984;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;4;2435385;1199;508;5866;0;1;0;BPRED
1367278778274;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;4;2427371;931;452;4842;0;1;0;BPRED
1367278795460;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;4;2436991;1291;515;6076;40;13;0;BPRED
1367278812847;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;4;2426355;1178;443;4836;1;0;0;BPRED
1367278830049;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;4;2431774;1214;522;5937;22;1;0;BPRED
1367278847387;26210;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006625;4;3602592;700;341;4708;50;14;0;BPRED
1367280101036;373533;"MAF";"INTERVAL";"PROBE";4;63;0x00006625;5;52412664;25729;10124;120040;2163;1291;0;BPRED
1367280101058;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006625;5;1532;44;23;418;205;140;0;BPRED
1367280101144;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006625;5;5295;30;21;452;134;83;0;BPRED
1367280101253;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006625;5;755;18;10;79;25;15;0;BPRED
1367280101273;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006625;5;10411;40;25;275;86;51;0;BPRED
1367280101377;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006625;5;684;13;9;110;29;15;0;BPRED
1367280101404;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;5;2432232;1062;528;6384;1019;703;0;BPRED
1367280118760;17569;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;5;2435763;1524;561;6992;150;78;0;BPRED
1367280136334;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;5;2433186;1258;487;5834;1;1;0;BPRED
1367280153656;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;5;2426065;1160;447;4970;12;5;0;BPRED
1367280170860;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;5;2433139;1329;501;5949;17;0;0;BPRED
1367280188188;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;5;2426983;1161;449;4923;8;1;0;BPRED
1367280205421;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;5;2434276;1290;495;5939;17;1;0;BPRED
1367280222745;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;5;2428145;1166;440;4853;0;1;0;BPRED
1367280239972;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;5;2434798;1306;493;5808;0;1;0;BPRED
1367280257300;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;5;2430531;1106;436;4842;0;0;0;BPRED
1367280274542;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;5;2434000;1241;505;5845;0;0;0;BPRED
1367280291848;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;5;2429463;916;420;4874;4;4;0;BPRED
1367280309084;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;5;2433246;1344;515;5911;3;1;0;BPRED
1367280326394;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;5;2429930;1167;422;4773;0;1;0;BPRED
1367280343637;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;5;2432408;1435;499;5904;11;7;0;BPRED
1367280360934;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;5;2434802;1212;526;6467;8;2;0;BPRED
1367280378268;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;5;2428863;1127;418;4833;0;0;0;BPRED
1367280395507;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;5;2435175;1384;515;5874;0;0;0;BPRED
1367280412828;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;5;2429363;1148;435;4837;0;0;0;BPRED
1367280430064;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;5;2434851;1170;518;5903;0;0;0;BPRED
1367280447375;27188;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006625;5;3736752;744;365;4923;67;24;0;BPRED
1367281700995;374059;"MAF";"INTERVAL";"PROBE";4;63;0x00006625;6;52500285;26275;10227;119750;1687;1074;0;BPRED
1367281701018;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006625;6;1542;43;18;446;212;138;0;BPRED
1367281701105;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006625;6;5482;30;18;429;124;76;0;BPRED
1367281701214;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006625;6;769;15;7;101;39;25;0;BPRED
1367281701242;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006625;6;10487;39;23;265;85;53;0;BPRED
1367281701349;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006625;6;686;12;10;123;29;19;0;BPRED
1367281701379;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;6;2426408;1163;510;6254;966;646;0;BPRED
1367281718722;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;6;2429697;1427;504;6448;85;59;0;BPRED
1367281736068;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;6;2430106;1149;500;6037;4;1;0;BPRED
1367281753334;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;6;2427129;1055;413;4734;5;4;0;BPRED
1367281770528;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;6;2433297;1323;510;5994;1;3;0;BPRED
1367281787815;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;6;2425776;1117;427;4809;1;1;0;BPRED
1367281805006;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;6;2432154;1304;518;5989;11;6;0;BPRED
1367281822313;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;6;2424365;1187;438;4919;2;2;0;BPRED
1367281839502;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;6;2431376;1396;532;5958;18;1;0;BPRED
1367281856861;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;6;2425187;1015;434;4905;0;1;0;BPRED
1367281874048;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;6;2430982;1450;515;5928;20;5;0;BPRED
1367281891373;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;6;2425789;1048;437;4916;0;1;0;BPRED
1367281908568;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;6;2432355;1411;522;5872;0;1;0;BPRED
1367281925866;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;6;2423541;1032;434;4845;0;0;0;BPRED
1367281943052;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;6;2430201;1408;527;5902;2;1;0;BPRED
1367281960349;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;6;2430272;1280;509;6147;0;1;0;BPRED
1367281977639;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;6;2423799;1198;464;4699;0;0;0;BPRED
1367281994859;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;6;2431356;1498;509;6057;3;1;0;BPRED
1367282012174;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;6;2424031;1228;452;4798;4;5;0;BPRED
1367282029413;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;6;2429233;1260;521;5950;0;1;0;BPRED
1367282046701;28349;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006625;6;3895289;895;416;5839;37;15;0;BPRED
1367283300981;375989;"MAF";"INTERVAL";"PROBE";4;63;0x00006625;7;52738672;25428;10259;120773;2059;1268;0;BPRED
1367283301004;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006625;7;1533;44;16;437;216;142;0;BPRED
1367283301096;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006625;7;5310;32;19;468;130;85;0;BPRED
1367283301204;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006625;7;769;18;8;86;29;21;0;BPRED
1367283301226;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006625;7;10494;38;21;261;83;52;0;BPRED
1367283301335;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006625;7;709;13;10;131;24;15;0;BPRED
1367283301363;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;7;2430762;1223;538;6215;963;657;0;BPRED
1367283318785;17591;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;7;2449103;1723;610;7798;119;65;0;BPRED
1367283336381;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;7;2435512;1232;500;5900;6;1;0;BPRED
1367283353708;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;7;2431811;1070;454;4822;5;5;0;BPRED
1367283370962;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;7;2434977;1198;498;5790;0;0;0;BPRED
1367283388275;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;7;2430518;1047;454;4842;7;2;0;BPRED
1367283405520;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;7;2433338;1193;502;5896;12;10;0;BPRED
1367283422820;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;7;2427914;901;446;4872;0;0;0;BPRED
1367283440026;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;7;2433729;1365;500;5893;6;6;0;BPRED
1367283457348;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;7;2429882;909;443;4931;6;2;0;BPRED
1367283474586;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;7;2434718;1373;519;6027;8;1;0;BPRED
1367283491914;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;7;2429607;1306;461;5274;17;7;0;BPRED
1367283509334;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;7;2433404;1317;535;6108;28;2;0;BPRED
1367283526698;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006625;7;2428159;1166;424;4828;1;1;0;BPRED
