TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1368613352307;368081;"MAF";"INTERVAL";"PROBE";4;63;0x00006648;0;51754816;18703;8989;115852;1856;515;0;BPRED
1368613352494;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006648;0;1552;36;12;398;112;30;0;BPRED
1368613352557;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006648;0;4226;33;21;459;163;74;0;BPRED
1368613352654;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006648;0;764;14;3;86;26;11;0;BPRED
1368613352677;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006648;0;10594;32;10;287;68;35;0;BPRED
1368613352792;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006648;0;698;11;4;131;30;8;0;BPRED
1368613352823;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;0;2415238;490;278;5327;687;159;0;BPRED
1368613369986;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;0;2404527;149;138;2007;6;1;0;BPRED
1368613386837;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;0;2419301;650;192;4760;276;77;0;BPRED
1368613403998;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;0;2431588;876;427;5449;43;15;0;BPRED
1368613421236;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;0;2435367;993;490;6184;19;5;0;BPRED
1368613438536;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;0;2429467;851;415;5076;16;0;0;BPRED
1368613455761;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;0;2434783;1037;500;6144;38;2;0;BPRED
1368613473102;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;0;2428061;1103;416;4993;0;0;0;BPRED
1368613490311;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;0;2434395;1021;495;6464;38;8;0;BPRED
1368613507689;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;0;2429919;852;416;4993;5;0;0;BPRED
1368613524877;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;0;2436908;1043;519;6603;109;32;0;BPRED
1368613542214;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;0;2429527;846;419;5004;3;1;0;BPRED
1368613559422;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;0;2433649;1025;521;6100;1;0;0;BPRED
1368613576705;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;0;2434370;1103;511;6312;4;1;0;BPRED
1368613594011;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;0;2430887;800;446;4877;0;1;0;BPRED
1368613611230;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;0;2434715;1043;516;6193;6;0;0;BPRED
1368613628557;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;0;2427977;835;439;5044;22;3;0;BPRED
1368613645807;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;0;2433541;965;485;6059;18;1;0;BPRED
1368613663114;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;0;2429634;842;425;4946;0;1;0;BPRED
1368613680320;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;0;2434371;972;481;5963;1;0;0;BPRED
1368613697604;22779;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006648;0;3128803;654;247;4047;100;40;0;BPRED
1368614952267;369624;"MAF";"INTERVAL";"PROBE";4;63;0x00006648;1;51913668;20358;10245;123597;1995;923;0;BPRED
1368614952293;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006648;1;1584;43;21;453;213;99;0;BPRED
1368614952391;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006648;1;4113;32;20;464;166;70;0;BPRED
1368614952484;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006648;1;759;11;4;78;23;7;0;BPRED
1368614952508;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006648;1;10486;29;15;259;97;40;0;BPRED
1368614952629;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006648;1;708;10;3;113;33;24;0;BPRED
1368614952659;17501;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;1;2436323;1063;647;8381;1145;578;0;BPRED
1368614970165;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;1;2428446;774;446;4905;14;6;0;BPRED
1368614987393;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;1;2433637;1061;489;6275;5;3;0;BPRED
1368615004701;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;1;2428643;819;454;5020;33;5;0;BPRED
1368615021935;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;1;2434946;1039;502;6136;15;4;0;BPRED
1368615039238;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;1;2428808;852;437;4929;4;4;0;BPRED
1368615056453;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;1;2436259;1031;516;6487;19;4;0;BPRED
1368615073795;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;1;2426627;838;428;4980;0;0;0;BPRED
1368615090994;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;1;2433555;1006;510;6060;0;0;0;BPRED
1368615108290;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;1;2439070;1161;494;6344;0;0;0;BPRED
1368615125647;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;1;2433159;1028;528;6075;12;4;0;BPRED
1368615142948;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;1;2428138;854;432;4961;5;3;0;BPRED
1368615160154;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;1;2429627;1053;538;6150;2;0;0;BPRED
1368615177390;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;1;2433918;1002;495;6026;2;2;0;BPRED
1368615194675;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;1;2429213;845;441;4992;0;0;0;BPRED
1368615211893;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;1;2434619;1013;482;5996;0;0;0;BPRED
1368615229196;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;1;2425872;860;433;4951;0;0;0;BPRED
1368615246386;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;1;2434850;980;483;5974;0;1;0;BPRED
1368615263678;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;1;2427757;851;424;4963;0;0;0;BPRED
1368615280875;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;1;2433841;1045;513;6220;55;10;0;BPRED
1368615298261;23625;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006648;1;3239772;712;342;4827;100;41;0;BPRED
1368616552241;369880;"MAF";"INTERVAL";"PROBE";4;63;0x00006648;2;51973179;20355;9974;121634;2056;934;0;BPRED
1368616552267;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006648;2;1582;41;23;448;198;104;0;BPRED
1368616552357;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006648;2;5409;37;24;478;136;47;0;BPRED
1368616552463;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006648;2;758;11;5;86;22;10;0;BPRED
1368616552487;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006648;2;10467;26;12;231;80;31;0;BPRED
1368616552597;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006648;2;719;11;4;134;29;15;0;BPRED
1368616552630;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;2;2430122;921;557;7553;958;441;0;BPRED
1368616570019;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;2;2424828;864;438;5073;3;1;0;BPRED
1368616587208;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;2;2430844;991;481;6055;21;9;0;BPRED
1368616604491;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;2;2427303;856;426;4990;0;0;0;BPRED
1368616621685;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;2;2431677;1000;489;6002;1;0;0;BPRED
1368616638953;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;2;2426034;861;428;4968;0;0;0;BPRED
1368616656142;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;2;2432151;1018;510;6012;9;5;0;BPRED
1368616673409;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;2;2425032;1102;422;5012;7;5;0;BPRED
1368616690595;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;2;2426600;951;481;5697;4;2;0;BPRED
1368616707821;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;2;2427714;874;426;4961;0;1;0;BPRED
1368616725011;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;2;2432218;1024;510;6053;1;1;0;BPRED
1368616742278;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;2;2425750;852;423;4938;0;1;0;BPRED
1368616759456;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;2;2433388;1040;521;6098;1;1;0;BPRED
1368616776739;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;2;2433287;1067;516;6219;0;1;0;BPRED
1368616794033;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;2;2423522;844;427;4939;1;1;0;BPRED
1368616811210;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;2;2429461;917;469;5719;23;15;0;BPRED
1368616828488;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;2;2425639;956;420;5046;20;3;0;BPRED
1368616845706;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;2;2434503;1024;494;6074;10;0;0;BPRED
1368616863007;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;2;2425437;854;423;5320;6;6;0;BPRED
1368616880367;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;2;2432397;1008;495;6080;0;1;0;BPRED
1368616897673;24443;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006648;2;3356347;765;362;5034;80;44;0;BPRED
