TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1371966739503;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;0;2435474;1029;541;6190;8;0;0;BPRED
1371966756806;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;0;2430461;854;440;5008;0;1;0;BPRED
1371966774029;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;0;2433889;1012;531;6175;21;1;0;BPRED
1371966791392;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;0;2436471;1112;514;6456;18;1;0;BPRED
1371966808730;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;0;2427500;780;478;4856;0;0;0;BPRED
1371966825933;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;0;2434475;1098;530;6317;3;3;0;BPRED
1371966843234;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;0;2428129;801;472;4908;0;1;0;BPRED
1371966860414;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;0;2434908;1051;533;6194;0;1;0;BPRED
1371966877703;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;0;2428039;840;464;4922;0;1;0;BPRED
1371966894912;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;0;2432393;979;519;5933;0;1;0;BPRED
1371966912194;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;0;2428218;827;437;4946;0;0;0;BPRED
1371966929411;22972;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000669a;0;3136444;913;416;5507;235;63;0;BPRED
1371968184137;369638;"MAF";"INTERVAL";"PROBE";4;63;0x0000669a;1;51921312;20393;10643;126786;2484;1093;0;BPRED
1371968184167;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000669a;1;1580;37;17;421;200;87;0;BPRED
1371968184248;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000669a;1;4124;25;14;428;180;63;0;BPRED
1371968184350;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000669a;1;757;12;8;70;30;20;0;BPRED
1371968184372;275;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000669a;1;17010;235;146;2303;257;137;0;BPRED
1371968184651;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000669a;1;712;17;10;175;37;18;0;BPRED
1371968184687;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;1;2431417;736;557;6019;880;422;0;BPRED
1371968202004;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;1;2437553;1103;501;6423;16;10;0;BPRED
1371968219340;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;1;2428374;744;467;4836;14;10;0;BPRED
1371968236554;17519;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;1;2447110;1331;601;7490;34;10;0;BPRED
1371968254077;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;1;2427970;824;433;4967;0;1;0;BPRED
1371968271284;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;1;2436683;1079;545;6734;59;20;0;BPRED
1371968288641;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;1;2428619;836;434;4979;0;0;0;BPRED
1371968305848;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;1;2433743;1007;527;6101;3;1;0;BPRED
1371968323145;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;1;2424646;841;431;5059;21;12;0;BPRED
1371968340319;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;1;2432232;1032;543;6120;2;2;0;BPRED
1371968357605;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;1;2428078;854;436;4971;0;0;0;BPRED
1371968374795;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;1;2433501;1047;553;6185;2;1;0;BPRED
1371968392088;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;1;2431800;1055;541;6186;7;0;0;BPRED
1371968409351;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;1;2427179;841;446;5032;19;1;0;BPRED
1371968426541;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;1;2431317;1008;510;6091;30;1;0;BPRED
1371968443798;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;1;2424417;819;435;4964;0;0;0;BPRED
1371968460943;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;1;2435594;1093;565;7303;398;177;0;BPRED
1371968478339;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;1;2428460;808;423;4914;0;0;0;BPRED
1371968495544;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;1;2437143;1095;573;6968;70;13;0;BPRED
1371968512901;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;1;2428669;788;428;4887;0;0;0;BPRED
1371968530105;23665;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000669a;1;3243523;869;455;5985;177;72;0;BPRED
1371969784173;370256;"MAF";"INTERVAL";"PROBE";4;63;0x0000669a;2;51995981;19749;10387;123158;2630;1111;0;BPRED
1371969784205;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000669a;2;1609;38;14;458;224;80;0;BPRED
1371969784295;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000669a;2;5587;30;17;496;207;65;0;BPRED
1371969784411;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000669a;2;761;12;9;76;32;24;0;BPRED
1371969784440;267;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000669a;2;17062;233;142;2191;232;108;0;BPRED
1371969784712;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000669a;2;719;17;8;191;45;18;0;BPRED
1371969784749;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;2;2429639;835;522;6416;1026;408;0;BPRED
1371969802099;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;2;2430845;978;482;6261;99;43;0;BPRED
1371969819418;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;2;2428081;822;434;4929;6;5;0;BPRED
1371969836646;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;2;2432632;961;498;5935;0;1;0;BPRED
1371969853940;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;2;2425568;784;432;4871;0;0;0;BPRED
1371969871119;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;2;2434074;974;509;5886;0;1;0;BPRED
1371969888413;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;2;2426361;794;430;4905;3;2;0;BPRED
1371969905591;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;2;2431081;1030;532;6007;0;0;0;BPRED
1371969922859;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;2;2425384;805;427;4951;1;1;0;BPRED
1371969940044;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;2;2431169;970;524;5984;0;0;0;BPRED
1371969957314;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;2;2426911;816;435;4932;0;1;0;BPRED
1371969974504;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;2;2435066;1016;542;6070;0;1;0;BPRED
1371969991801;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;2;2433263;1071;519;6271;0;0;0;BPRED
1371970009071;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;2;2425150;795;474;4821;0;1;0;BPRED
1371970026245;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;2;2430135;1062;532;6171;0;0;0;BPRED
1371970043520;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;2;2424910;799;455;4853;0;1;0;BPRED
1371970060686;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;2;2435870;1062;561;6622;38;15;0;BPRED
1371970078023;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;2;2425885;847;449;5059;7;1;0;BPRED
1371970095207;17544;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;2;2432407;1039;562;6659;55;16;0;BPRED
1371970112756;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;2;2427215;853;442;5034;0;0;0;BPRED
1371970129963;24462;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000669a;2;3358345;773;382;4954;110;56;0;BPRED
1371971384147;371155;"MAF";"INTERVAL";"PROBE";4;63;0x0000669a;3;52175815;20088;10514;123431;1863;759;0;BPRED
1371971384170;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000669a;3;1550;40;19;445;199;86;0;BPRED
1371971384260;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000669a;3;5345;29;18;467;189;66;0;BPRED
1371971384373;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000669a;3;758;12;6;66;32;16;0;BPRED
1371971384401;259;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000669a;3;17565;271;159;2343;188;86;0;BPRED
1371971384664;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000669a;3;718;17;7;185;46;19;0;BPRED
1371971384699;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;3;2429488;788;546;6028;828;374;0;BPRED
1371971402033;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;3;2434008;1101;521;6522;39;7;0;BPRED
1371971419364;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;3;2430328;811;460;5007;15;6;0;BPRED
1371971436584;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;3;2435896;1029;509;6091;20;6;0;BPRED
1371971453916;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;3;2428356;865;459;5134;30;6;0;BPRED
1371971471139;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;3;2435476;1026;534;6155;59;7;0;BPRED
1371971488451;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;3;2430230;837;442;5108;9;5;0;BPRED
1371971505653;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;3;2435199;1006;528;6105;7;5;0;BPRED
1371971522946;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;3;2429889;835;442;4982;1;2;0;BPRED
1371971540156;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;3;2435513;998;538;5974;0;0;0;BPRED
1371971557437;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;3;2427875;824;447;4960;0;0;0;BPRED
1371971574638;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;3;2435724;1038;541;6213;34;1;0;BPRED
1371971591990;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;3;2437459;1169;499;6778;16;3;0;BPRED
1371971609309;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;3;2427713;703;482;4792;2;2;0;BPRED
1371971626495;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;3;2446907;1296;594;7332;0;0;0;BPRED
1371971643927;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;3;2428453;808;435;4954;0;0;0;BPRED
1371971661123;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;3;2435397;995;523;5918;0;0;0;BPRED
1371971678387;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;3;2429809;827;430;4949;0;0;0;BPRED
1371971695573;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;3;2436669;1005;535;6068;0;1;0;BPRED
1371971712848;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;3;2429594;829;430;4982;2;1;0;BPRED
1371971730045;25253;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000669a;3;3470918;660;376;4574;98;44;0;BPRED
1371972984223;371808;"MAF";"INTERVAL";"PROBE";4;63;0x0000669a;4;52241542;19624;10292;121176;1822;789;0;BPRED
1371972984245;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000669a;4;1555;38;21;408;175;68;0;BPRED
1371972984325;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000669a;4;5378;28;17;459;169;57;0;BPRED
1371972984430;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000669a;4;757;12;9;70;31;17;0;BPRED
1371972984457;248;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000669a;4;17104;218;140;2115;173;89;0;BPRED
1371972984710;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000669a;4;714;17;6;180;37;20;0;BPRED
1371972984745;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;4;2426682;835;523;6185;814;385;0;BPRED
1371973002052;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;4;2436016;1010;504;6217;90;47;0;BPRED
1371973019427;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;4;2429195;847;441;4975;0;1;0;BPRED
1371973036632;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;4;2433317;1029;518;6342;75;19;0;BPRED
1371973053950;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;4;2427156;852;454;5075;9;7;0;BPRED
1371973071149;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;4;2433476;1026;537;6067;3;2;0;BPRED
1371973088437;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;4;2424918;835;438;4972;0;1;0;BPRED
1371973105611;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;4;2428297;990;527;6038;14;1;0;BPRED
1371973122924;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;4;2425922;825;424;4913;1;1;0;BPRED
1371973140123;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;4;2430785;984;507;6110;46;15;0;BPRED
1371973157433;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;4;2425782;819;419;4874;0;0;0;BPRED
1371973174617;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;4;2431751;984;525;5940;0;1;0;BPRED
1371973191889;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;4;2434118;1019;503;6098;0;1;0;BPRED
1371973209191;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;4;2425529;778;452;4764;0;0;0;BPRED
1371973226374;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;4;2430750;978;515;6037;0;1;0;BPRED
1371973243636;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;4;2425248;813;441;4846;13;1;0;BPRED
1371973260830;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;4;2434065;1040;530;6623;37;1;0;BPRED
1371973278159;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;4;2427446;824;440;4899;0;1;0;BPRED
1371973295346;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;4;2434409;1007;544;6002;0;0;0;BPRED
1371973312616;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;4;2428442;817;439;4957;0;0;0;BPRED
1371973329831;26196;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000669a;4;3603882;745;369;4758;81;38;0;BPRED
1371974584128;373388;"MAF";"INTERVAL";"PROBE";4;63;0x0000669a;5;52459563;20131;10612;123436;2108;1000;0;BPRED
1371974584150;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000669a;5;1578;42;18;409;173;78;0;BPRED
1371974584228;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000669a;5;5414;28;16;461;170;64;0;BPRED
1371974584337;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000669a;5;755;12;8;63;29;24;0;BPRED
1371974584362;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000669a;5;10495;32;18;256;105;55;0;BPRED
1371974584617;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000669a;5;710;18;8;203;43;17;0;BPRED
1371974584656;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;5;2434283;786;543;6194;802;392;0;BPRED
1371974601989;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;5;2438068;1036;530;6576;27;15;0;BPRED
1371974619476;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;5;2433289;805;456;4894;0;1;0;BPRED
1371974636698;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;5;2436962;992;517;6015;9;6;0;BPRED
1371974654004;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;5;2430055;848;454;4971;0;0;0;BPRED
1371974671213;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;5;2437303;1006;540;6103;27;3;0;BPRED
1371974688569;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;5;2430882;849;445;4991;0;0;0;BPRED
1371974705777;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;5;2436751;1008;528;6119;37;15;0;BPRED
1371974723116;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;5;2429830;850;440;4992;0;0;0;BPRED
1371974740328;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;5;2433734;1047;554;6097;2;4;0;BPRED
1371974757598;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;5;2429047;839;437;4917;0;0;0;BPRED
1371974774795;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;5;2434894;1008;541;6125;30;0;0;BPRED
1371974792138;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;5;2436579;1107;505;6322;17;2;0;BPRED
1371974809464;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;5;2429182;772;488;4814;0;0;0;BPRED
1371974826668;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;5;2435153;1053;516;6146;0;0;0;BPRED
1371974843974;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;5;2429632;823;476;4879;0;0;0;BPRED
1371974861193;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;5;2434041;1029;527;6062;0;0;0;BPRED
1371974878486;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;5;2430175;822;464;4954;0;0;0;BPRED
1371974895701;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;5;2435420;984;516;5936;1;0;0;BPRED
1371974912998;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;5;2428851;822;437;4935;0;0;0;BPRED
1371974930197;27314;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000669a;5;3749212;953;449;5960;90;50;0;BPRED
1371976184136;373567;"MAF";"INTERVAL";"PROBE";4;63;0x0000669a;6;52498426;19957;10450;122074;1749;805;0;BPRED
1371976184158;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000669a;6;1576;37;16;398;180;75;0;BPRED
1371976184236;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000669a;6;5366;27;16;452;164;61;0;BPRED
1371976184347;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000669a;6;751;12;8;68;30;19;0;BPRED
1371976184371;247;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000669a;6;16819;208;147;2051;215;114;0;BPRED
1371976184622;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000669a;6;693;14;6;158;34;15;0;BPRED
1371976184659;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;6;2426772;747;565;6161;781;399;0;BPRED
1371976201948;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;6;2432782;1103;501;6455;33;26;0;BPRED
1371976219266;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;6;2425497;739;462;4752;4;3;0;BPRED
1371976236446;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;6;2442782;1334;608;7600;25;14;0;BPRED
1371976253890;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;6;2425601;822;445;5038;0;0;0;BPRED
1371976271082;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;6;2428892;994;520;6002;0;1;0;BPRED
1371976288320;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;6;2425707;815;426;4945;11;7;0;BPRED
1371976305512;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;6;2431257;995;519;5979;4;2;0;BPRED
1371976322773;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;6;2425614;827;431;4902;0;1;0;BPRED
1371976339947;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;6;2431338;1046;537;6097;18;0;0;BPRED
1371976357272;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;6;2425338;846;431;4997;9;3;0;BPRED
1371976374445;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;6;2430430;1036;549;6104;15;2;0;BPRED
1371976391725;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;6;2430325;1094;546;6392;69;10;0;BPRED
1371976408992;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;6;2424098;846;465;4953;0;1;0;BPRED
1371976426151;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;6;2430193;1016;523;6053;21;3;0;BPRED
1371976443463;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;6;2423559;827;437;4927;0;1;0;BPRED
1371976460625;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;6;2429303;982;499;5999;11;0;0;BPRED
1371976477885;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;6;2422323;820;434;4871;0;0;0;BPRED
1371976495020;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;6;2430730;996;512;5929;0;0;0;BPRED
1371976512285;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;6;2425220;818;418;4939;0;1;0;BPRED
1371976529473;28226;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000669a;6;3886398;691;377;4634;79;33;0;BPRED
1371977784166;375657;"MAF";"INTERVAL";"PROBE";4;63;0x0000669a;7;52729410;19994;10437;123784;2686;1129;0;BPRED
1371977784202;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000669a;7;1610;40;22;463;240;91;0;BPRED
1371977784296;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000669a;7;5481;30;17;498;214;89;0;BPRED
1371977784414;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000669a;7;761;12;7;76;37;24;0;BPRED
1371977784444;258;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000669a;7;17039;232;146;2164;215;106;0;BPRED
1371977784706;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000669a;7;714;17;8;188;46;20;0;BPRED
1371977784741;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;7;2431198;856;522;6467;1072;438;0;BPRED
1371977802080;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;7;2433982;1042;508;6304;56;15;0;BPRED
1371977819433;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;7;2427774;864;456;5085;10;4;0;BPRED
1371977836644;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;7;2432510;1017;527;6156;14;5;0;BPRED
1371977853951;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;7;2424737;831;455;5049;3;1;0;BPRED
1371977871156;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;7;2432463;1026;527;6058;2;1;0;BPRED
1371977888449;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;7;2428003;818;425;4934;2;0;0;BPRED
1371977905650;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;7;2436939;1003;519;6020;2;0;0;BPRED
1371977922964;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;7;2429422;825;420;4908;2;0;0;BPRED
1371977940179;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;7;2436865;969;504;5966;2;0;0;BPRED
1371977957500;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;7;2430715;787;423;4880;2;1;0;BPRED
1371977974732;17543;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000669a;7;2436440;1013;543;6414;9;6;0;BPRED
