TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1370628734149;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;2;2427839;913;471;5135;0;0;0;BPRED
1370628751378;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;2;2429799;1033;512;5883;0;1;0;BPRED
1370628768653;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;2;2426526;909;457;5202;0;0;0;BPRED
1370628785866;17725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;2;2447108;1411;646;8186;21;5;0;BPRED
1370628803596;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;2;2429016;916;460;5202;4;2;0;BPRED
1370628820846;24353;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006679;2;3345965;552;298;3985;76;33;0;BPRED
1370630074481;372002;"MAF";"INTERVAL";"PROBE";4;63;0x00006679;3;52201599;21466;10685;128637;2119;906;0;BPRED
1370630074505;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006679;3;1569;42;17;406;136;45;0;BPRED
1370630074575;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006679;3;5413;28;8;432;121;33;0;BPRED
1370630074679;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006679;3;747;11;3;63;21;6;0;BPRED
1370630074701;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006679;3;10441;30;10;218;84;53;0;BPRED
1370630074807;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006679;3;681;10;6;91;31;12;0;BPRED
1370630074834;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;3;2431247;854;606;6386;793;410;0;BPRED
1370630092218;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;3;2437186;1233;549;7739;407;206;0;BPRED
1370630109687;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;3;2430920;886;492;5397;33;14;0;BPRED
1370630126958;17627;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;3;2451227;1599;723;9168;242;80;0;BPRED
1370630144590;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;3;2433674;903;458;5207;1;0;0;BPRED
1370630161838;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;3;2439046;1156;588;7072;46;5;0;BPRED
1370630179262;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;3;2430796;901;459;5206;0;0;0;BPRED
1370630196505;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;3;2436222;1112;550;6446;15;3;0;BPRED
1370630213838;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;3;2430041;920;459;5186;0;0;0;BPRED
1370630231068;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;3;2435622;1077;546;6308;0;0;0;BPRED
1370630248388;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;3;2437009;1097;514;6354;0;0;0;BPRED
1370630265720;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;3;2430181;896;459;5087;4;2;0;BPRED
1370630282959;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;3;2436009;1061;492;6162;1;1;0;BPRED
1370630300278;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;3;2429821;904;449;5105;0;0;0;BPRED
1370630317511;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;3;2435482;1050;520;6236;21;0;0;BPRED
1370630334830;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;3;2431729;882;462;5288;49;3;0;BPRED
1370630352093;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;3;2436978;1055;536;6332;20;0;0;BPRED
1370630369430;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;3;2431278;826;426;5126;0;0;0;BPRED
1370630386654;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;3;2436416;1022;508;6195;0;0;0;BPRED
1370630403972;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;3;2430948;857;422;5104;0;0;0;BPRED
1370630421219;25260;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006679;3;3471818;752;389;5152;54;27;0;BPRED
1370631674483;372161;"MAF";"INTERVAL";"PROBE";4;63;0x00006679;4;52224971;20666;10093;123714;1552;759;0;BPRED
1370631674508;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006679;4;1559;41;16;405;145;52;0;BPRED
1370631674584;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006679;4;5404;27;10;416;111;33;0;BPRED
1370631674683;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006679;4;753;11;6;62;24;9;0;BPRED
1370631674707;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006679;4;10437;29;10;222;85;66;0;BPRED
1370631674818;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006679;4;681;10;5;83;29;8;0;BPRED
1370631674845;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;4;2425765;885;535;6526;834;487;0;BPRED
1370631692202;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;4;2431917;1090;522;6754;75;26;0;BPRED
1370631709562;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;4;2427596;898;437;5137;0;0;0;BPRED
1370631726795;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;4;2433840;1093;526;6249;5;3;0;BPRED
1370631744130;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;4;2427842;840;424;5102;0;0;0;BPRED
1370631761357;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;4;2432070;1031;530;6234;2;0;0;BPRED
1370631778667;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;4;2425572;843;419;5117;0;1;0;BPRED
1370631795877;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;4;2432435;1032;500;6167;1;2;0;BPRED
1370631813188;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;4;2427574;870;417;5147;0;1;0;BPRED
1370631830413;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;4;2431014;1052;523;6252;4;4;0;BPRED
1370631847709;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;4;2432223;1107;508;6471;4;1;0;BPRED
1370631865037;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;4;2426889;864;448;5055;18;1;0;BPRED
1370631882293;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;4;2431156;1128;501;6482;17;3;0;BPRED
1370631899618;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;4;2425358;882;440;5108;1;0;0;BPRED
1370631916835;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;4;2433599;1103;531;6376;50;5;0;BPRED
1370631934190;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;4;2426202;846;435;5134;8;1;0;BPRED
1370631951417;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;4;2433475;1041;534;6354;25;8;0;BPRED
1370631968734;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;4;2424246;869;439;5120;0;1;0;BPRED
1370631985925;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;4;2431196;1068;519;6239;0;0;0;BPRED
1370632003226;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;4;2425157;883;442;5148;0;1;0;BPRED
1370632020442;26198;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006679;4;3601948;812;388;5219;66;37;0;BPRED
1370633274498;373864;"MAF";"INTERVAL";"PROBE";4;63;0x00006679;5;52507607;21235;10563;126564;1975;1003;0;BPRED
1370633274521;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006679;5;1522;40;19;388;143;52;0;BPRED
1370633274593;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006679;5;5302;30;11;441;122;42;0;BPRED
1370633274689;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006679;5;757;11;5;59;24;18;0;BPRED
1370633274714;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006679;5;10497;31;9;235;95;69;0;BPRED
1370633274822;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006679;5;680;10;5;82;34;16;0;BPRED
1370633274852;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;5;2431647;860;566;6468;812;475;0;BPRED
1370633292203;17581;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;5;2440535;1133;541;7230;78;40;0;BPRED
1370633309789;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;5;2434962;872;445;5171;0;0;0;BPRED
1370633327047;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;5;2438940;1060;511;6388;57;19;0;BPRED
1370633344421;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;5;2431863;899;449;5119;0;0;0;BPRED
1370633361648;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;5;2439795;1045;526;6340;45;4;0;BPRED
1370633379003;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;5;2432446;905;449;5145;4;2;0;BPRED
1370633396229;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;5;2439336;1049;524;6245;0;0;0;BPRED
1370633413553;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;5;2433714;908;444;5126;0;1;0;BPRED
1370633430791;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;5;2437375;1104;540;6316;0;0;0;BPRED
1370633448113;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;5;2439560;1183;503;6574;0;0;0;BPRED
1370633465445;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;5;2436258;796;486;4911;0;0;0;BPRED
1370633482692;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;5;2450198;1408;606;7686;0;0;0;BPRED
1370633500160;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;5;2433536;915;469;5200;0;1;0;BPRED
1370633517397;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;5;2440060;1087;549;6308;16;0;0;BPRED
1370633534758;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;5;2432359;871;456;5159;0;0;0;BPRED
1370633551982;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;5;2437022;1108;555;6327;11;0;0;BPRED
1370633569313;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;5;2430722;885;457;5169;5;2;0;BPRED
1370633586547;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;5;2439140;1053;539;6285;0;0;0;BPRED
1370633603898;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;5;2432049;874;458;5155;0;0;0;BPRED
1370633621159;27198;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006679;5;3737191;727;385;5119;71;36;0;BPRED
1370634874595;373878;"MAF";"INTERVAL";"PROBE";4;63;0x00006679;6;52499406;20936;10282;124373;1643;805;0;BPRED
1370634874619;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006679;6;1534;39;17;393;139;40;0;BPRED
1370634874690;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006679;6;5337;26;12;418;102;34;0;BPRED
1370634874781;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006679;6;747;11;5;62;26;15;0;BPRED
1370634874803;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006679;6;10537;32;17;266;116;68;0;BPRED
1370634874914;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006679;6;681;10;4;85;29;13;0;BPRED
1370634874939;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;6;2424866;921;570;6776;838;489;0;BPRED
1370634892271;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;6;2433652;1079;534;6714;25;13;0;BPRED
1370634909611;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;6;2425318;914;464;5193;0;0;0;BPRED
1370634926812;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;6;2431944;1066;529;6177;17;7;0;BPRED
1370634944106;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;6;2426218;902;455;5185;4;1;0;BPRED
1370634961313;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;6;2431521;1103;553;6368;17;4;0;BPRED
1370634978609;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;6;2425551;915;439;5155;9;2;0;BPRED
1370634995813;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;6;2435351;1178;584;7076;163;77;0;BPRED
1370635013271;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;6;2422888;870;429;5142;0;1;0;BPRED
1370635030439;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;6;2431556;1096;523;6356;24;4;0;BPRED
1370635047750;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;6;2430683;1107;505;6394;0;0;0;BPRED
1370635065040;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;6;2425949;835;438;4977;0;0;0;BPRED
1370635082241;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;6;2431029;1033;512;6292;0;0;0;BPRED
1370635099508;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;6;2425912;864;431;5026;0;0;0;BPRED
1370635116705;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;6;2432772;999;501;6151;0;1;0;BPRED
1370635134001;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;6;2425930;912;428;5074;0;0;0;BPRED
1370635151210;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;6;2432023;1102;530;6267;0;1;0;BPRED
1370635168507;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;6;2423644;878;426;5133;0;1;0;BPRED
1370635185687;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;6;2431795;1079;524;6334;21;0;0;BPRED
1370635203025;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;6;2425679;881;428;5100;0;0;0;BPRED
1370635220231;28238;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006679;6;3887202;783;388;5137;61;24;0;BPRED
1370636474488;375923;"MAF";"INTERVAL";"PROBE";4;63;0x00006679;7;52705957;21349;10488;128118;2279;1020;0;BPRED
1370636474512;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006679;7;1522;43;24;399;137;38;0;BPRED
1370636474584;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006679;7;5292;30;15;431;103;24;0;BPRED
1370636474677;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006679;7;747;13;9;62;19;12;0;BPRED
1370636474697;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006679;7;10574;32;17;268;112;65;0;BPRED
1370636474814;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006679;7;682;10;4;78;19;9;0;BPRED
1370636474836;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;7;2429265;880;537;6483;809;401;0;BPRED
1370636492253;17534;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;7;2440007;1215;613;8091;429;233;0;BPRED
1370636509792;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;7;2427370;913;424;5226;5;3;0;BPRED
1370636527026;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;7;2434323;1056;523;6415;8;3;0;BPRED
1370636544370;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;7;2426601;882;421;5120;0;1;0;BPRED
1370636561589;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;7;2433316;1053;525;6231;1;0;0;BPRED
1370636578906;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;7;2427065;882;431;5205;19;4;0;BPRED
1370636596158;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;7;2432907;1045;532;6358;25;2;0;BPRED
1370636613516;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;7;2427822;900;436;5155;0;1;0;BPRED
1370636630746;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;7;2434862;1034;515;6246;11;0;0;BPRED
1370636648060;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;7;2434079;1123;496;6501;23;4;0;BPRED
1370636665411;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;7;2426590;866;476;5353;40;14;0;BPRED
1370636682793;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;7;2431770;1134;508;6605;42;7;0;BPRED
1370636700125;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;7;2426110;859;466;5036;2;1;0;BPRED
1370636717333;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006679;7;2433670;1078;520;6363;0;0;0;BPRED
