TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
16449544920;2270708;"MAF";"INTERVAL";"PROBE";1;63;0x00000867;0;135954175;45039129;18866852;15304309;1366685;18686;0;SPECTRE
16449545316;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000867;0;2491;640;578;414;40;9;0;SPECTRE
16449545436;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000867;0;8053;2376;1317;1012;71;6;0;SPECTRE
16449545677;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000867;0;3027;703;481;526;71;1;0;SPECTRE
16449545745;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000867;0;21132;7612;2055;1632;130;15;0;SPECTRE
16449546070;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000867;0;1101;256;226;192;17;3;0;SPECTRE
16449546117;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;0;6785339;2233073;936274;778354;70307;989;0;SPECTRE
16449663789;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;0;6788054;2233959;937160;778846;69620;992;0;SPECTRE
16449781186;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;0;5541676;1869996;782495;596635;51485;935;0;SPECTRE
16449866418;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;0;6787287;2233933;936282;777818;72309;930;0;SPECTRE
16449983791;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;0;6794404;2236592;937936;779190;70443;924;0;SPECTRE
16450101097;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;0;5534758;1867732;780994;594550;50289;823;0;SPECTRE
16450186251;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;0;6798509;2238524;938290;779947;70714;902;0;SPECTRE
16450303609;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;0;6789301;2234520;936304;778075;71658;902;0;SPECTRE
16450420948;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;0;5533685;1868065;781096;594600;51240;907;0;SPECTRE
16450506165;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;0;6795586;2236344;937592;779419;72439;968;0;SPECTRE
