TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
29306793170;2269934;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;0;0;0;64655943;0;94414046;61841;0;SPECTRE
29306793572;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;0;0;0;1453;0;2084;158;0;SPECTRE
29306793692;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;0;0;0;3894;0;5953;228;0;SPECTRE
29306793934;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;0;0;0;1451;0;2634;204;0;SPECTRE
29306794004;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;0;0;0;9805;0;13483;120;0;SPECTRE
29306794320;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;0;0;0;588;0;884;56;0;SPECTRE
29306794370;117691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;0;0;0;3204255;0;4750085;4388;0;SPECTRE
29306912072;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;0;0;0;3207976;0;4753825;3837;0;SPECTRE
29307029661;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;0;0;0;2688472;0;3764814;1894;0;SPECTRE
29307114874;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;0;0;0;3205595;0;4747247;3740;0;SPECTRE
29307232264;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;0;0;0;3204075;0;4742991;3110;0;SPECTRE
29307349545;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;0;0;0;2688634;0;3785866;1600;0;SPECTRE
29307434747;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;0;0;0;3203959;0;4756124;3134;0;SPECTRE
29307552072;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;0;0;0;3205097;0;4741810;3369;0;SPECTRE
29307669355;85090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;0;0;0;2689410;0;3760464;1635;0;SPECTRE
29307754452;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;0;0;0;3204364;0;4754262;3074;0;SPECTRE
29307871754;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;0;0;0;3204579;0;4762752;3009;0;SPECTRE
29307989149;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;0;0;0;2687180;0;3771633;1671;0;SPECTRE
29308074305;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;0;0;0;3206945;0;4749640;3052;0;SPECTRE
29308191696;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;0;0;0;3212935;0;4747548;3355;0;SPECTRE
29308309062;92402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;0;0;0;2805091;0;4002922;3197;0;SPECTRE
29308401472;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;0;0;0;2689204;0;3789051;1723;0;SPECTRE
29308486690;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;0;0;0;3208640;0;4764606;3075;0;SPECTRE
29308604032;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;0;0;0;3212083;0;4745640;3121;0;SPECTRE
29308721298;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;0;0;0;2685691;0;3768845;1618;0;SPECTRE
29308806432;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;0;0;0;3209883;0;4753333;3067;0;SPECTRE
29308923775;139317;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;0;0;0;3994876;0;5941193;3194;0;SPECTRE
29309068057;2299599;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;1;0;0;65152095;0;95590158;59830;0;SPECTRE
29309068071;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;1;0;0;1448;0;2068;159;0;SPECTRE
29309068194;196;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;1;0;0;3892;0;6101;238;0;SPECTRE
29309068396;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;1;0;0;650;0;905;42;0;SPECTRE
29309068436;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;1;0;0;9807;0;13339;103;0;SPECTRE
29309068741;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;1;0;0;586;0;910;50;0;SPECTRE
29309068792;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;1;0;0;3210984;0;4761686;3484;0;SPECTRE
29309186239;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;1;0;0;3208155;0;4771778;3350;0;SPECTRE
29309303905;85526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;1;0;0;2682122;0;3777238;1860;0;SPECTRE
29309389442;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;1;0;0;3211625;0;4780149;3063;0;SPECTRE
29309506938;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;1;0;0;3205466;0;4768618;3029;0;SPECTRE
29309624449;85316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;1;0;0;2688005;0;3788871;1646;0;SPECTRE
29309709773;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;1;0;0;3205290;0;4764019;2958;0;SPECTRE
29309827149;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;1;0;0;3208087;0;4749428;3037;0;SPECTRE
29309944534;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;1;0;0;2689136;0;3773004;2120;0;SPECTRE
29310029745;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;1;0;0;3208950;0;4774592;3324;0;SPECTRE
29310147267;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;1;0;0;3211046;0;4765671;3061;0;SPECTRE
29310264644;85386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;1;0;0;2682708;0;3783915;1668;0;SPECTRE
29310350041;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;1;0;0;3205785;0;4773851;3378;0;SPECTRE
29310467579;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;1;0;0;3208695;0;4781177;3071;0;SPECTRE
29310585004;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;1;0;0;2682035;0;3786360;1713;0;SPECTRE
29310670330;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;1;0;0;3205797;0;4780952;3103;0;SPECTRE
29310787831;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;1;0;0;3206117;0;4773242;3373;0;SPECTRE
29310905541;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;1;0;0;2687177;0;3782076;1674;0;SPECTRE
29310990881;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;1;0;0;3206388;0;4754358;3044;0;SPECTRE
29311108265;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;1;0;0;3210443;0;4757338;3264;0;SPECTRE
29311225733;141909;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;1;0;0;4095468;0;6091439;3042;0;SPECTRE
29311372804;2300689;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;2;0;0;65248588;0;95725979;60348;0;SPECTRE
29311372824;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;2;0;0;1452;0;2029;159;0;SPECTRE
29311372952;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;2;0;0;4913;0;7400;243;0;SPECTRE
29311373185;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;2;0;0;652;0;945;39;0;SPECTRE
29311373224;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;2;0;0;9811;0;13518;103;0;SPECTRE
29311373536;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;2;0;0;587;0;910;49;0;SPECTRE
29311373591;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;2;0;0;3211169;0;4757152;3434;0;SPECTRE
29311491030;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;2;0;0;3209130;0;4768825;3488;0;SPECTRE
29311608420;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;2;0;0;2684727;0;3770359;1689;0;SPECTRE
29311693645;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;2;0;0;3212922;0;4765286;3365;0;SPECTRE
29311811145;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;2;0;0;3202858;0;4759309;3092;0;SPECTRE
29311928436;85100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;2;0;0;2684576;0;3776732;1685;0;SPECTRE
29312013545;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;2;0;0;3206189;0;4751461;3058;0;SPECTRE
29312130832;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;2;0;0;3204282;0;4765907;3523;0;SPECTRE
29312248428;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;2;0;0;2681808;0;3772857;1733;0;SPECTRE
29312333569;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;2;0;0;3206158;0;4768460;3370;0;SPECTRE
29312451024;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;2;0;0;3203327;0;4758174;3330;0;SPECTRE
29312568601;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;2;0;0;2689556;0;3789765;1686;0;SPECTRE
29312653874;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;2;0;0;3203953;0;4779430;3087;0;SPECTRE
29312771348;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;2;0;0;3204533;0;4766391;3086;0;SPECTRE
29312888718;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;2;0;0;2684844;0;3770654;1696;0;SPECTRE
29312973896;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;2;0;0;3208568;0;4781817;3142;0;SPECTRE
29313091317;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;2;0;0;3204574;0;4774789;3019;0;SPECTRE
29313208744;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;2;0;0;2691269;0;3780352;1722;0;SPECTRE
29313293972;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;2;0;0;3205821;0;4785026;3338;0;SPECTRE
29313411443;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;2;0;0;3203456;0;4775163;3139;0;SPECTRE
29313528763;144721;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;2;0;0;4211241;0;6255918;3121;0;SPECTRE
29313678632;2304954;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;65345583;0;96276260;62709;0;SPECTRE
29313678648;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;1449;0;2050;157;0;SPECTRE
29313678775;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;4916;0;7374;243;0;SPECTRE
29313679010;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;650;0;909;32;0;SPECTRE
29313679047;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;9804;0;13503;97;0;SPECTRE
29313679355;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;586;0;901;49;0;SPECTRE
29313679405;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;3203684;0;4795442;3369;0;SPECTRE
29313796860;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;3205486;0;4796476;3284;0;SPECTRE
29313914291;85303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;2681973;0;3787362;1686;0;SPECTRE
29313999606;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;3208137;0;4796281;2969;0;SPECTRE
29314117209;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;3207168;0;4800940;3360;0;SPECTRE
29314234946;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;3200174;0;4790540;3140;0;SPECTRE
29314352473;85411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;2684925;0;3785744;1701;0;SPECTRE
29314437893;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;3204820;0;4783235;3347;0;SPECTRE
29314555247;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;3209234;0;4792780;3055;0;SPECTRE
29314672644;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;2682379;0;3788048;1679;0;SPECTRE
29314757914;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;3211280;0;4800323;3918;0;SPECTRE
29314875602;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;3209528;0;4792273;3103;0;SPECTRE
29314993012;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;2684550;0;3783456;1912;0;SPECTRE
29315078308;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;3203175;0;4793380;3043;0;SPECTRE
29315195654;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;3205366;0;4795044;3076;0;SPECTRE
29315312995;85106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;2681433;0;3782366;1650;0;SPECTRE
29315398108;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;3201780;0;4776023;3335;0;SPECTRE
29315515393;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;3210260;0;4790930;3059;0;SPECTRE
29315632833;85360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;2685710;0;3791455;1959;0;SPECTRE
29315718207;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;3204055;0;4781105;4045;0;SPECTRE
29315835781;147796;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;3;0;0;4326846;0;6421088;4423;0;SPECTRE
29316020680;2307132;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;65495102;0;96087103;59898;0;SPECTRE
29316020701;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;1451;0;2073;153;0;SPECTRE
29316020829;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;4911;0;7407;236;0;SPECTRE
29316021068;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;650;0;938;34;0;SPECTRE
29316021110;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;9803;0;13274;108;0;SPECTRE
29316021424;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;587;0;911;50;0;SPECTRE
29316021481;85322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;2681102;0;3791941;1995;0;SPECTRE
29316106814;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;3213096;0;4806901;3151;0;SPECTRE
29316224336;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;3201837;0;4782658;3122;0;SPECTRE
29316341702;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;2685244;0;3801301;2167;0;SPECTRE
