TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
3594539869;171586;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006db;0;4502721;37010;36983;57759;20720;162;0;SPECTRE
3594716754;2304139;"MAF";"INTERVAL";"PROBE";1;63;0x000006db;1;65028458;453232;469455;746651;253381;3298;0;SPECTRE
3594716774;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006db;1;1447;39;43;234;116;62;0;SPECTRE
3594716905;200;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006db;1;3890;27;27;269;113;66;0;SPECTRE
3594717111;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006db;1;647;18;18;67;23;10;0;SPECTRE
3594717149;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006db;1;9809;30;44;224;73;43;0;SPECTRE
3594717464;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006db;1;582;11;12;73;36;15;0;SPECTRE
3594717518;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;1;3181726;24645;25538;39799;14143;776;0;SPECTRE
3594834970;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;1;2676655;12522;13331;21349;7309;119;0;SPECTRE
3594920240;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;1;3195475;24726;25502;40397;14031;74;0;SPECTRE
3595037617;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;1;3197832;24994;25793;40890;13849;41;0;SPECTRE
3595154893;85094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;1;2678441;12521;13324;21291;6920;20;0;SPECTRE
3595239994;117217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;1;3191790;25108;25877;40807;13895;61;0;SPECTRE
3595357218;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;1;3184012;24882;25656;41146;14039;562;0;SPECTRE
3595474762;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;1;2675251;12469;13282;21317;7564;414;0;SPECTRE
3595559932;156641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;1;3829960;39950;40823;62875;22305;114;0;SPECTRE
3595716581;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;1;3193815;24962;25698;40062;13855;97;0;SPECTRE
3595833916;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;1;2166267;344;1144;3152;59;61;0;SPECTRE
3595887057;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;1;3194297;25028;25830;40771;13773;70;0;SPECTRE
3596004353;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;1;3201106;25260;26038;41506;13807;18;0;SPECTRE
3596121674;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;1;2673846;12662;13539;22093;6930;29;0;SPECTRE
3596206907;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;1;3197298;24955;25817;41168;13802;183;0;SPECTRE
3596324284;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;1;3199639;25232;26063;41565;13949;165;0;SPECTRE
3596441641;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;1;2678978;12616;13492;21707;7160;52;0;SPECTRE
3596526835;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;1;3197944;24985;25831;40936;14063;82;0;SPECTRE
3596644258;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;1;3198073;25247;25950;41331;13812;51;0;SPECTRE
3596761653;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;1;2679004;12493;13293;21390;6903;27;0;SPECTRE
3596846785;174099;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006db;1;4604358;37231;37255;58834;20732;56;0;SPECTRE
3597026154;2308219;"MAF";"INTERVAL";"PROBE";1;63;0x000006db;2;65187402;456268;473157;761011;252161;2177;0;SPECTRE
3597026171;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006db;2;1449;40;49;245;115;9;0;SPECTRE
3597026309;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006db;2;4913;30;33;279;123;8;0;SPECTRE
3597026553;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006db;2;647;13;12;56;23;1;0;SPECTRE
3597026592;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006db;2;9804;21;32;190;79;0;0;SPECTRE
3597026912;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006db;2;585;11;12;77;39;1;0;SPECTRE
3597026969;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;2;3197631;25225;26060;41890;14016;205;0;SPECTRE
3597144385;124616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;2;3314904;27844;28708;45768;15383;55;0;SPECTRE
3597269009;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;2;2679685;12811;13558;21856;6927;20;0;SPECTRE
3597354189;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;2;3197944;25111;25979;41273;13897;144;0;SPECTRE
3597471528;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;2;3194749;24953;25790;41008;13748;31;0;SPECTRE
3597588912;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;2;2678752;12675;13442;21604;6864;9;0;SPECTRE
3597674143;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;2;3196744;25068;25943;41310;13718;71;0;SPECTRE
3597791446;117671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;2;3200226;25351;26258;42680;14066;218;0;SPECTRE
3597909124;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;2;2679091;12601;13480;21861;6898;198;0;SPECTRE
3597994314;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;2;3198849;25065;26018;41216;14106;93;0;SPECTRE
3598111829;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;2;3199281;25208;26068;41658;14076;56;0;SPECTRE
3598229294;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;2;2680439;12709;13551;21924;6972;26;0;SPECTRE
3598314509;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;2;3196915;24946;25766;40975;13713;45;0;SPECTRE
3598431842;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;2;3188887;24958;25848;41122;13768;38;0;SPECTRE
3598549153;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;2;2684619;12942;13631;22350;7020;46;0;SPECTRE
3598634505;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;2;3199429;25449;26338;43865;14320;461;0;SPECTRE
3598752134;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;2;3200302;25507;26368;43209;13898;138;0;SPECTRE
3598869650;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;2;2679467;12690;13521;22133;6879;45;0;SPECTRE
3598954875;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;2;3197696;24961;25781;40904;13930;148;0;SPECTRE
3599072264;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;2;3196284;25097;25942;41264;13691;62;0;SPECTRE
3599189583;144782;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006db;2;4191797;24704;24726;38844;13805;40;0;SPECTRE
3599339447;2302675;"MAF";"INTERVAL";"PROBE";1;63;0x000006db;3;65179177;451640;468794;751596;250207;2090;0;SPECTRE
3599339464;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006db;3;1446;40;43;235;114;33;0;SPECTRE
3599339595;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006db;3;4911;29;31;288;123;44;0;SPECTRE
3599339844;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006db;3;647;13;12;51;21;3;0;SPECTRE
3599339884;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006db;3;9798;19;29;176;82;13;0;SPECTRE
3599340204;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006db;3;582;16;17;76;36;2;0;SPECTRE
3599340257;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;3;3198985;25070;26047;41902;13912;284;0;SPECTRE
3599457653;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;3;3195402;24985;25856;41710;14150;442;0;SPECTRE
3599575115;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;3;2678129;12565;13425;21658;7197;89;0;SPECTRE
3599660312;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;3;3194652;24954;25786;41004;14081;77;0;SPECTRE
3599777712;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;3;3190668;24971;25847;41008;13871;45;0;SPECTRE
3599895088;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;3;2680327;12720;13495;21775;6909;21;0;SPECTRE
3599980300;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;3;3198350;24980;25883;41237;13770;43;0;SPECTRE
3600097625;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;3;3194855;25108;26027;41724;13793;46;0;SPECTRE
3600214979;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;3;2678769;12503;13386;21602;6834;21;0;SPECTRE
3600300106;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;3;3200403;25104;25966;41529;13810;40;0;SPECTRE
3600417421;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;3;3201343;25120;26025;41984;13733;48;0;SPECTRE
3600534880;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;3;2679574;12737;13548;21902;6920;65;0;SPECTRE
3600620018;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;3;3199170;24992;25841;41012;13793;167;0;SPECTRE
3600737348;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;3;3199370;25186;26064;41475;13747;26;0;SPECTRE
3600854627;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;3;2675196;12573;13434;21681;6857;6;0;SPECTRE
3600939788;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;3;3195776;24904;25720;40928;13780;137;0;SPECTRE
3601057094;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;3;3198806;25112;25983;41875;13818;215;0;SPECTRE
3601174400;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;3;2677323;12688;13511;22027;7084;52;0;SPECTRE
3601259621;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;3;3196915;25008;25852;41099;14005;63;0;SPECTRE
3601377025;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;3;3198843;25264;26005;41330;13876;42;0;SPECTRE
3601494443;147670;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006db;3;4312615;24696;24716;38835;13813;44;0;SPECTRE
3601647307;2338182;"MAF";"INTERVAL";"PROBE";1;63;0x000006db;4;65827767;464223;481331;771467;257591;2413;0;SPECTRE
3601647326;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006db;4;1450;44;52;250;113;2;0;SPECTRE
3601647457;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006db;4;4909;33;34;300;127;10;0;SPECTRE
3601647704;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006db;4;647;15;15;58;24;1;0;SPECTRE
3601647743;32505;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006db;4;521714;12631;12687;20481;7029;104;0;SPECTRE
3601680259;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006db;4;583;17;19;92;36;2;0;SPECTRE
3601680312;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;4;2678363;12553;13474;21924;7029;69;0;SPECTRE
3601765528;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;4;3197997;25043;25872;41261;13825;55;0;SPECTRE
3601882911;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;4;3194193;25165;26044;41823;13774;77;0;SPECTRE
3602000245;85382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;4;2685249;12726;13593;22554;6968;45;0;SPECTRE
3602085636;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;4;3198313;24940;25769;40887;13754;65;0;SPECTRE
3602202954;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;4;3192251;24991;25919;41437;13768;120;0;SPECTRE
3602320304;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;4;2676023;12502;13357;21563;6867;24;0;SPECTRE
3602405420;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;4;3198314;24863;25685;40870;13738;41;0;SPECTRE
3602522695;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;4;3195168;24969;25810;40922;13718;90;0;SPECTRE
3602639960;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;4;2680170;12645;13500;22333;6862;93;0;SPECTRE
3602725114;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;4;3201421;25241;26052;41802;14013;187;0;SPECTRE
3602842531;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;4;2679140;12630;13446;21720;7186;60;0;SPECTRE
3602927738;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;4;3197773;25104;25941;41189;14015;69;0;SPECTRE
3603045118;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;4;3198166;25115;25995;41263;13883;48;0;SPECTRE
3603162443;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;4;2678532;12602;13451;21585;6899;32;0;SPECTRE
3603247577;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;4;3197447;25124;25891;41124;13850;74;0;SPECTRE
3603364893;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;4;3188970;24936;25802;41030;13877;339;0;SPECTRE
3603482321;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;4;3204734;25093;26015;41785;14476;517;0;SPECTRE
3603599960;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;4;2680663;12676;13550;22212;7072;57;0;SPECTRE
3603685137;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;4;3198461;25138;25964;41306;13824;78;0;SPECTRE
3603802442;183033;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006db;4;4960794;37131;37134;58238;20785;141;0;SPECTRE
3603990712;2309192;"MAF";"INTERVAL";"PROBE";1;63;0x000006db;5;65446921;452749;469236;751499;250324;1666;0;SPECTRE
3603990730;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006db;5;1447;40;49;257;115;35;0;SPECTRE
3603990864;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006db;5;4916;29;31;285;126;22;0;SPECTRE
3603991106;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006db;5;647;13;13;60;25;2;0;SPECTRE
3603991147;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006db;5;9803;25;32;204;84;4;0;SPECTRE
3603991469;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006db;5;583;16;17;89;38;4;0;SPECTRE
3603991525;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;5;2678601;12652;13582;22174;7069;190;0;SPECTRE
3604076739;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;5;3199017;25061;25891;41171;13806;59;0;SPECTRE
3604194022;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;5;3199878;25198;26012;41755;13799;55;0;SPECTRE
3604311323;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;5;2679262;12629;13437;21748;6987;148;0;SPECTRE
3604396461;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;5;3198734;25104;25971;41634;14192;106;0;SPECTRE
3604513876;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;5;3198848;25051;25931;41254;14020;63;0;SPECTRE
3604631292;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;5;2679778;12670;13417;21625;6954;40;0;SPECTRE
3604716491;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;5;3197095;25062;25962;41222;13819;58;0;SPECTRE
3604833845;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;5;3199109;25235;25981;41314;13836;45;0;SPECTRE
3604951205;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;5;2679509;12614;13471;21733;6881;22;0;SPECTRE
3605036405;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;5;3194984;25013;25784;40882;13762;76;0;SPECTRE
3605153915;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;5;3199259;25258;26154;42202;13818;46;0;SPECTRE
3605271443;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;5;2676549;12674;13572;22292;6955;34;0;SPECTRE
3605356564;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;5;3203752;25207;25962;41191;13861;121;0;SPECTRE
3605473920;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;5;3198105;25111;25992;41390;13750;38;0;SPECTRE
3605591187;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;5;2676332;12619;13430;21628;6874;12;0;SPECTRE
3605676295;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;5;3197782;25100;25856;40999;13739;20;0;SPECTRE
3605793584;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;5;3197801;25265;26030;41533;13745;114;0;SPECTRE
3605910859;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;5;2679231;12560;13373;21726;6958;138;0;SPECTRE
3605996007;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;5;3192790;25233;25959;41316;14298;126;0;SPECTRE
3606113579;186315;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006db;5;5086793;37029;37076;58392;20757;78;0;SPECTRE
3606305144;2312509;"MAF";"INTERVAL";"PROBE";1;63;0x000006db;6;65584875;452059;469253;752052;250483;1900;0;SPECTRE
3606305165;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006db;6;1450;43;49;251;116;11;0;SPECTRE
3606305301;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006db;6;4903;27;27;282;125;25;0;SPECTRE
3606305542;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006db;6;648;15;15;57;27;3;0;SPECTRE
3606305582;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006db;6;9800;21;30;180;81;3;0;SPECTRE
3606305903;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006db;6;585;11;12;81;37;2;0;SPECTRE
3606305956;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;6;3193420;25181;26115;42236;14262;242;0;SPECTRE
3606423439;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;6;2686261;12608;13465;21686;7037;42;0;SPECTRE
3606508617;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;6;3200623;25322;26214;41809;13876;64;0;SPECTRE
3606625887;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;6;3197574;24981;25853;41100;13736;48;0;SPECTRE
3606743178;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;6;2683213;12726;13561;22374;6900;19;0;SPECTRE
3606828432;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;6;3197041;24992;25891;41168;13743;42;0;SPECTRE
3606945742;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;6;3195924;25178;26068;41841;13858;156;0;SPECTRE
3607063079;85096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;6;2676453;12599;13476;21745;6891;30;0;SPECTRE
3607148182;117248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;6;3197802;25120;26001;41341;13742;33;0;SPECTRE
3607265438;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;6;3197143;25130;25943;41469;13768;59;0;SPECTRE
3607382739;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;6;2679202;12588;13471;21887;6896;109;0;SPECTRE
3607467856;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;6;3182359;24771;25586;40723;13906;558;0;SPECTRE
3607585272;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;6;3199870;25121;25986;41382;14255;122;0;SPECTRE
3607702717;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;6;2685622;12540;13375;21528;7165;32;0;SPECTRE
3607787944;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;6;3196141;25244;26091;41762;13978;46;0;SPECTRE
3607905396;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;6;3193678;25055;25884;41162;13771;52;0;SPECTRE
3608022754;85091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;6;2678811;12514;13339;21529;6896;19;0;SPECTRE
3608107853;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;6;3197916;24947;25738;40819;13821;52;0;SPECTRE
3608225201;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;6;3197724;25033;25909;41373;13789;42;0;SPECTRE
3608342517;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;6;2681001;12817;13669;22396;6936;20;0;SPECTRE
3608427690;189955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006db;6;5233403;37183;37221;58426;20801;65;0;SPECTRE
3608622891;2349258;"MAF";"INTERVAL";"PROBE";1;63;0x000006db;7;66257081;465045;481816;774440;257355;2345;0;SPECTRE
3608622911;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006db;7;1447;43;49;241;118;17;0;SPECTRE
3608623053;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006db;7;4904;29;31;290;126;36;0;SPECTRE
3608623294;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006db;7;647;13;12;59;23;3;0;SPECTRE
3608623335;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006db;7;9806;21;32;183;82;6;0;SPECTRE
3608623659;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006db;7;583;13;14;81;37;5;0;SPECTRE
3608623709;117767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;7;3193971;25166;26128;42658;14394;434;0;SPECTRE
3608741483;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;7;3195846;25075;25892;41173;13722;58;0;SPECTRE
3608858757;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;7;3198030;25032;25899;41167;13748;25;0;SPECTRE
3608976049;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;7;2677514;12603;13446;21754;6877;77;0;SPECTRE
3609061196;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;7;3199329;25181;25946;41481;13778;207;0;SPECTRE
3609178505;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006db;7;2681138;12627;13438;21655;7087;58;0;SPECTRE
