TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
28504849547;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;0;0;0;2681410;0;3784903;1712;0;SPECTRE
28504934755;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;0;0;0;3205192;0;4775393;2973;0;SPECTRE
28505052142;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;0;0;0;3208791;0;4779935;3047;0;SPECTRE
28505169509;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;0;0;0;2683294;0;3782465;1932;0;SPECTRE
28505254664;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;0;0;0;3205661;0;4785450;3022;0;SPECTRE
28505372044;139442;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000974;0;0;0;3995199;0;5978336;3168;0;SPECTRE
28505516653;2297082;"MAF";"INTERVAL";"PROBE";1;63;0x00000974;1;0;0;65055801;0;95513655;63702;0;SPECTRE
28505516669;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000974;1;0;0;1450;0;2092;161;0;SPECTRE
28505516792;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000974;1;0;0;3895;0;6058;223;0;SPECTRE
28505516999;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000974;1;0;0;650;0;923;38;0;SPECTRE
28505517040;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000974;1;0;0;9807;0;13564;123;0;SPECTRE
28505517354;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000974;1;0;0;587;0;946;54;0;SPECTRE
28505517408;117843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;1;0;0;3205402;0;4776444;4518;0;SPECTRE
28505635275;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;1;0;0;3208266;0;4771950;4249;0;SPECTRE
28505752942;85373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;1;0;0;2682304;0;3767715;2553;0;SPECTRE
28505838329;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;1;0;0;3201349;0;4772530;3755;0;SPECTRE
28505955762;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;1;0;0;3201376;0;4758245;3674;0;SPECTRE
28506073033;85092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;1;0;0;2680565;0;3769215;1617;0;SPECTRE
28506158133;117246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;1;0;0;3200782;0;4762198;3065;0;SPECTRE
28506275386;117246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;1;0;0;3201258;0;4765980;2952;0;SPECTRE
28506392640;85092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;1;0;0;2679726;0;3770296;2100;0;SPECTRE
28506477739;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;1;0;0;3202271;0;4760433;3091;0;SPECTRE
28506595003;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;1;0;0;3199296;0;4755634;3061;0;SPECTRE
28506712348;85107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;1;0;0;2680479;0;3770714;1604;0;SPECTRE
28506797462;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;1;0;0;3201914;0;4766336;3589;0;SPECTRE
28506914781;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;1;0;0;3204206;0;4767448;3030;0;SPECTRE
28507032043;85092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;1;0;0;2680792;0;3769508;1677;0;SPECTRE
28507117142;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;1;0;0;3204995;0;4766857;3025;0;SPECTRE
28507234443;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;1;0;0;3206547;0;4769692;2975;0;SPECTRE
28507351759;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;1;0;0;2680531;0;3775421;1695;0;SPECTRE
28507436889;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;1;0;0;3205125;0;4775445;3493;0;SPECTRE
28507554399;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;1;0;0;3200604;0;4775256;3059;0;SPECTRE
28507671824;141902;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000974;1;0;0;4095386;0;6094855;3397;0;SPECTRE
28507818763;2300009;"MAF";"INTERVAL";"PROBE";1;63;0x00000974;2;0;0;65129906;0;96067261;59319;0;SPECTRE
28507818781;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000974;2;0;0;1452;0;2068;169;0;SPECTRE
28507818911;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000974;2;0;0;4915;0;7514;242;0;SPECTRE
28507819153;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000974;2;0;0;650;0;908;37;0;SPECTRE
28507819195;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000974;2;0;0;9806;0;13394;112;0;SPECTRE
28507819507;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000974;2;0;0;587;0;916;59;0;SPECTRE
28507819559;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;2;0;0;3201702;0;4788287;3392;0;SPECTRE
28507937029;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;2;0;0;3201782;0;4791071;3487;0;SPECTRE
28508054405;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;2;0;0;2679701;0;3783864;1653;0;SPECTRE
28508139564;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;2;0;0;3202560;0;4788684;3115;0;SPECTRE
28508256916;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;2;0;0;3199446;0;4770261;3037;0;SPECTRE
28508374304;85097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;2;0;0;2680117;0;3778555;1630;0;SPECTRE
28508459408;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;2;0;0;3200815;0;4770448;3353;0;SPECTRE
28508576693;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;2;0;0;3197638;0;4785909;3415;0;SPECTRE
28508694352;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;2;0;0;2680256;0;3791488;1693;0;SPECTRE
28508779597;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;2;0;0;3204989;0;4781602;3347;0;SPECTRE
28508896984;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;2;0;0;3201308;0;4779428;3078;0;SPECTRE
28509014308;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;2;0;0;2680372;0;3790970;1662;0;SPECTRE
28509099499;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;2;0;0;3199360;0;4784288;3046;0;SPECTRE
28509216814;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;2;0;0;3199337;0;4801869;3022;0;SPECTRE
28509334187;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;2;0;0;2681016;0;3801565;1958;0;SPECTRE
28509419429;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;2;0;0;3198757;0;4795431;3086;0;SPECTRE
28509536831;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;2;0;0;3199537;0;4809772;3078;0;SPECTRE
28509654215;85084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;2;0;0;2679997;0;3780448;1613;0;SPECTRE
28509739315;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;2;0;0;3204326;0;4780089;3039;0;SPECTRE
28509856617;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;2;0;0;3201750;0;4784441;3023;0;SPECTRE
28509973958;144806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000974;2;0;0;4201473;0;6276533;3064;0;SPECTRE
28510123993;2302059;"MAF";"INTERVAL";"PROBE";1;63;0x00000974;3;0;0;65266970;0;96280998;59346;0;SPECTRE
28510124010;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000974;3;0;0;1448;0;2057;165;0;SPECTRE
28510124138;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000974;3;0;0;4919;0;7337;234;0;SPECTRE
28510124388;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000974;3;0;0;650;0;913;39;0;SPECTRE
28510124429;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000974;3;0;0;9803;0;13428;116;0;SPECTRE
28510124745;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000974;3;0;0;585;0;917;55;0;SPECTRE
28510124798;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;3;0;0;3198468;0;4786836;3731;0;SPECTRE
28510242171;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;3;0;0;3202567;0;4789228;3206;0;SPECTRE
28510359466;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;3;0;0;2684845;0;3802684;1699;0;SPECTRE
28510444670;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;3;0;0;3207170;0;4802008;3024;0;SPECTRE
28510562044;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;3;0;0;3198509;0;4780119;3059;0;SPECTRE
28510679383;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;3;0;0;2681183;0;3792205;1650;0;SPECTRE
28510764555;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;3;0;0;3199540;0;4798511;3003;0;SPECTRE
28510881921;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;3;0;0;3200764;0;4801399;3275;0;SPECTRE
28510999321;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;3;0;0;2681747;0;3803295;1908;0;SPECTRE
28511084563;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;3;0;0;3199500;0;4795234;3001;0;SPECTRE
28511201937;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;3;0;0;3202932;0;4793288;3530;0;SPECTRE
28511319228;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;3;0;0;2680408;0;3782013;1606;0;SPECTRE
28511404355;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;3;0;0;3201143;0;4781835;3042;0;SPECTRE
28511521663;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;3;0;0;3204345;0;4788626;3054;0;SPECTRE
28511638951;85095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;3;0;0;2681109;0;3780413;1642;0;SPECTRE
28511724053;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;3;0;0;3203044;0;4786818;3032;0;SPECTRE
28511841344;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;3;0;0;3199899;0;4784201;3547;0;SPECTRE
28511958666;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;3;0;0;2683006;0;3787423;1662;0;SPECTRE
28512043788;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;3;0;0;3208447;0;4810232;3066;0;SPECTRE
28512161127;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;3;0;0;3199764;0;4778800;3029;0;SPECTRE
28512278460;147584;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000974;3;0;0;4314927;0;6403662;3088;0;SPECTRE
28512431152;2371154;"MAF";"INTERVAL";"PROBE";1;63;0x00000974;4;0;0;66458519;0;98140659;62071;0;SPECTRE
28512431169;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000974;4;0;0;1453;0;2074;164;0;SPECTRE
28512431306;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000974;4;0;0;4909;0;7328;233;0;SPECTRE
28512431544;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000974;4;0;0;650;0;888;39;0;SPECTRE
28512431587;32518;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000974;4;0;0;529224;0;1012770;1879;0;SPECTRE
28512464115;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000974;4;0;0;586;0;911;77;0;SPECTRE
28512464172;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;4;0;0;2680180;0;3786847;1790;0;SPECTRE
28512549455;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;4;0;0;3200660;0;4794170;3119;0;SPECTRE
28512666831;149325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;4;0;0;3716906;0;5790082;3938;0;SPECTRE
28512816164;85340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;4;0;0;2685087;0;3807074;2146;0;SPECTRE
28512901512;85411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;4;0;0;2690656;0;3810958;2643;0;SPECTRE
28512986931;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;4;0;0;3204320;0;4800614;2950;0;SPECTRE
28513104333;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;4;0;0;2679828;0;3791528;1673;0;SPECTRE
28513189561;149348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;4;0;0;3712520;0;5778708;3661;0;SPECTRE
28513338919;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;4;0;0;3200082;0;4799992;3073;0;SPECTRE
28513456255;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;4;0;0;2684982;0;3797470;1910;0;SPECTRE
28513541504;85339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;4;0;0;2688180;0;3797585;2397;0;SPECTRE
28513626850;149372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;4;0;0;3729780;0;5716832;3740;0;SPECTRE
28513776230;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;4;0;0;2680387;0;3773781;1704;0;SPECTRE
28513861488;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;4;0;0;3207767;0;4759743;3136;0;SPECTRE
28513978913;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;4;0;0;3200188;0;4746291;2985;0;SPECTRE
28514096236;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;4;0;0;2680119;0;3758985;1644;0;SPECTRE
28514181342;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;4;0;0;3202263;0;4754675;3046;0;SPECTRE
28514298702;117730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;4;0;0;3202059;0;4747661;3681;0;SPECTRE
28514416440;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;4;0;0;2685740;0;3785925;1679;0;SPECTRE
28514501652;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;4;0;0;3205009;0;4759195;3070;0;SPECTRE
28514619037;183260;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000974;4;0;0;4968729;0;7531022;4753;0;SPECTRE
28514807491;2309661;"MAF";"INTERVAL";"PROBE";1;63;0x00000974;5;0;0;65557731;0;96010733;59668;0;SPECTRE
28514807509;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000974;5;0;0;1449;0;2045;167;0;SPECTRE
28514807637;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000974;5;0;0;4920;0;7446;229;0;SPECTRE
28514807878;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000974;5;0;0;650;0;875;35;0;SPECTRE
28514807917;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000974;5;0;0;9807;0;13262;107;0;SPECTRE
28514808230;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000974;5;0;0;586;0;907;49;0;SPECTRE
28514808282;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;5;0;0;2166601;0;2797424;1219;0;SPECTRE
28514861598;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;5;0;0;3202424;0;4756273;3180;0;SPECTRE
28514978987;149383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;5;0;0;3720851;0;5734979;4113;0;SPECTRE
28515128386;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;5;0;0;2683399;0;3776507;1996;0;SPECTRE
28515213692;85406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;5;0;0;2689751;0;3787173;2352;0;SPECTRE
28515299109;149448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;5;0;0;3722684;0;5729994;3742;0;SPECTRE
28515448566;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;5;0;0;2681132;0;3767196;1662;0;SPECTRE
28515533709;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;5;0;0;3201501;0;4753285;3105;0;SPECTRE
28515651038;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;5;0;0;3202817;0;4762823;3095;0;SPECTRE
28515768395;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;5;0;0;2679718;0;3768421;1563;0;SPECTRE
28515853568;117253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;5;0;0;3198902;0;4737517;3032;0;SPECTRE
28515970829;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;5;0;0;3213569;0;4763786;3728;0;SPECTRE
28516088373;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;5;0;0;2680685;0;3771328;1659;0;SPECTRE
28516173549;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;5;0;0;3203320;0;4758870;3098;0;SPECTRE
28516290862;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;5;0;0;3202204;0;4758907;3104;0;SPECTRE
28516408284;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;5;0;0;2680282;0;3773199;1599;0;SPECTRE
28516493465;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;5;0;0;3202300;0;4758982;3036;0;SPECTRE
28516610795;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;5;0;0;3204698;0;4758981;3150;0;SPECTRE
28516728146;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;5;0;0;2681090;0;3781302;1696;0;SPECTRE
28516813369;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;5;0;0;3208518;0;4755142;3258;0;SPECTRE
28516930799;186343;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000974;5;0;0;5097619;0;7706599;4731;0;SPECTRE
28517122302;2314470;"MAF";"INTERVAL";"PROBE";1;63;0x00000974;6;0;0;65708442;0;96399755;64918;0;SPECTRE
28517122324;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000974;6;0;0;1451;0;2069;168;0;SPECTRE
28517122451;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000974;6;0;0;4905;0;7265;241;0;SPECTRE
28517122693;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000974;6;0;0;650;0;910;33;0;SPECTRE
28517122733;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000974;6;0;0;9811;0;13470;113;0;SPECTRE
28517123046;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000974;6;0;0;587;0;921;58;0;SPECTRE
28517123103;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;6;0;0;3203519;0;4759230;3416;0;SPECTRE
28517240662;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;6;0;0;2680470;0;3774286;1709;0;SPECTRE
28517325846;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;6;0;0;3199599;0;4776218;3124;0;SPECTRE
28517443215;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;6;0;0;3202277;0;4775832;3119;0;SPECTRE
28517560605;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;6;0;0;2685290;0;3783859;2180;0;SPECTRE
28517645921;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;6;0;0;3219268;0;4792468;4568;0;SPECTRE
28517763660;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;6;0;0;3206495;0;4773991;4206;0;SPECTRE
28517881304;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;6;0;0;2681310;0;3769163;2045;0;SPECTRE
28517966503;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;6;0;0;3203009;0;4757488;3239;0;SPECTRE
28518083868;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;6;0;0;3199365;0;4765101;3119;0;SPECTRE
28518201233;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;6;0;0;2679844;0;3769795;1613;0;SPECTRE
28518286380;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;6;0;0;3201157;0;4760922;3803;0;SPECTRE
28518403849;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;6;0;0;3217539;0;4803302;4136;0;SPECTRE
28518521682;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;6;0;0;2684112;0;3785792;2366;0;SPECTRE
28518606985;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;6;0;0;3200665;0;4748544;3421;0;SPECTRE
28518724397;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;6;0;0;3200371;0;4757838;3083;0;SPECTRE
28518841736;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;6;0;0;2682706;0;3769878;1660;0;SPECTRE
28518926861;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;6;0;0;3199523;0;4759679;3010;0;SPECTRE
28519044139;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;6;0;0;3201570;0;4761117;3317;0;SPECTRE
28519161518;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;6;0;0;2683629;0;3779813;1603;0;SPECTRE
28519246677;190087;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000974;6;0;0;5243072;0;7922860;4635;0;SPECTRE
28519473971;2317650;"MAF";"INTERVAL";"PROBE";1;63;0x00000974;7;0;0;65821888;0;96857887;59465;0;SPECTRE
28519473991;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000974;7;0;0;1450;0;2064;162;0;SPECTRE
28519474127;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000974;7;0;0;4913;0;7422;232;0;SPECTRE
28519474377;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000974;7;0;0;650;0;893;38;0;SPECTRE
28519474420;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000974;7;0;0;9809;0;13541;118;0;SPECTRE
28519474739;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000974;7;0;0;586;0;931;51;0;SPECTRE
28519474794;85491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;7;0;0;2681013;0;3777761;2251;0;SPECTRE
28519560292;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;7;0;0;3199847;0;4768207;3178;0;SPECTRE
28519677667;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;7;0;0;3200181;0;4779718;3086;0;SPECTRE
28519795015;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;7;0;0;2680174;0;3782946;1659;0;SPECTRE
28519880197;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;7;0;0;3202418;0;4784106;3138;0;SPECTRE
28519997561;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;7;0;0;3208639;0;4781394;3069;0;SPECTRE
28520114959;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;7;0;0;2685114;0;3788387;1870;0;SPECTRE
28520200253;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000974;7;0;0;3199328;0;4777276;3047;0;SPECTRE
