TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
20467434466;2300135;"MAF";"INTERVAL";"PROBE";1;63;0x000008c0;0;0;0;15465826;0;0;62908;0;SPECTRE
20467434849;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c0;0;0;0;414;0;0;150;0;SPECTRE
20467434978;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c0;0;0;0;1012;0;0;231;0;SPECTRE
20467435220;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c0;0;0;0;525;0;0;208;0;SPECTRE
20467435288;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c0;0;0;0;1631;0;0;127;0;SPECTRE
20467435615;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c0;0;0;0;191;0;0;54;0;SPECTRE
20467435665;117673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;0;0;0;777385;0;0;4175;0;SPECTRE
20467553352;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;0;0;0;779202;0;0;4023;0;SPECTRE
20467670872;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;0;0;0;596250;0;0;2283;0;SPECTRE
20467756073;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;0;0;0;780076;0;0;3791;0;SPECTRE
20467873395;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;0;0;0;780177;0;0;3474;0;SPECTRE
20467990731;85095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;0;0;0;594987;0;0;1666;0;SPECTRE
20468075834;117246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;0;0;0;777633;0;0;3026;0;SPECTRE
20468193088;117260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;0;0;0;779621;0;0;3048;0;SPECTRE
20468310355;85107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;0;0;0;592587;0;0;1653;0;SPECTRE
20468395474;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;0;0;0;778492;0;0;3307;0;SPECTRE
20468512797;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;0;0;0;779069;0;0;3056;0;SPECTRE
20468630123;85091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;0;0;0;594386;0;0;1653;0;SPECTRE
20468715223;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;0;0;0;778317;0;0;3336;0;SPECTRE
20468832542;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;0;0;0;780409;0;0;3031;0;SPECTRE
20468949939;122855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;0;0;0;809355;0;0;3506;0;SPECTRE
20469072804;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;0;0;0;596666;0;0;1689;0;SPECTRE
20469158039;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;0;0;0;777778;0;0;3339;0;SPECTRE
20469275380;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;0;0;0;778105;0;0;3018;0;SPECTRE
20469392666;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;0;0;0;596395;0;0;1638;0;SPECTRE
20469477890;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;0;0;0;778641;0;0;3082;0;SPECTRE
20469595266;139321;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008c0;0;0;0;949179;0;0;3148;0;SPECTRE
20469739943;2302926;"MAF";"INTERVAL";"PROBE";1;63;0x000008c0;1;0;0;15469122;0;0;59470;0;SPECTRE
20469739962;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c0;1;0;0;414;0;0;145;0;SPECTRE
20469740091;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c0;1;0;0;1012;0;0;222;0;SPECTRE
20469740302;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c0;1;0;0;180;0;0;32;0;SPECTRE
20469740345;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c0;1;0;0;1631;0;0;117;0;SPECTRE
20469740668;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c0;1;0;0;191;0;0;51;0;SPECTRE
20469740721;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;1;0;0;777782;0;0;3634;0;SPECTRE
20469858211;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;1;0;0;777269;0;0;3091;0;SPECTRE
20469975648;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;1;0;0;593820;0;0;1628;0;SPECTRE
20470060826;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;1;0;0;779435;0;0;3329;0;SPECTRE
