TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
13238017325;117200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;1;6778852;2232272;933319;776636;71243;889;0;SPECTRE
13238134532;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;1;4288579;1503836;626619;412565;28233;795;0;SPECTRE
13238187642;149458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;1;8023986;2596721;1086022;958486;91490;916;0;SPECTRE
13238337116;117206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;1;6787202;2235350;934783;777816;70390;886;0;SPECTRE
13238454334;117122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;1;6768871;2229345;931500;774687;70675;806;0;SPECTRE
13238571464;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;1;5543677;1871193;780628;596226;49455;851;0;SPECTRE
13238656656;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;1;6793543;2237045;935169;779075;70559;881;0;SPECTRE
13238773933;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;1;5530779;1867176;779188;594105;49484;888;0;SPECTRE
13238859059;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;1;6781240;2232526;932355;776932;71132;856;0;SPECTRE
13238976331;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;1;6789924;2235714;933155;778669;71166;966;0;SPECTRE
13239093796;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;1;5531797;1867642;778837;594676;49540;868;0;SPECTRE
13239178912;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;1;6801942;2239457;935475;780083;71187;933;0;SPECTRE
13239296203;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;1;6791078;2236175;933022;778519;71255;848;0;SPECTRE
13239413543;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;1;5529818;1867219;778826;593923;50978;921;0;SPECTRE
13239498714;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;1;6791532;2236730;934076;778641;73576;903;0;SPECTRE
13239616092;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;1;6785571;2234377;932664;777514;73764;942;0;SPECTRE
13239733492;142044;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000820;1;8691575;2849265;1190760;968454;85281;80;0;SPECTRE
13239880618;2299344;"MAF";"INTERVAL";"PROBE";1;63;0x00000820;2;137244859;45458140;18958054;15463265;1399335;18524;0;SPECTRE
13239880641;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000820;2;2487;640;578;414;37;9;0;SPECTRE
13239880767;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000820;2;9841;3098;1590;1191;112;3;0;SPECTRE
13239881001;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000820;2;1170;271;246;181;6;2;0;SPECTRE
13239881039;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000820;2;21145;7620;2055;1632;104;12;0;SPECTRE
13239881346;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000820;2;1097;256;226;192;8;3;0;SPECTRE
13239881399;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;2;6785698;2234954;931978;777651;72234;983;0;SPECTRE
13239998749;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;2;6783461;2233359;932142;777663;71692;1005;0;SPECTRE
13240116052;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;2;5530996;1867501;778663;594111;49797;858;0;SPECTRE
13240201173;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;2;6806206;2240611;935250;780668;72588;864;0;SPECTRE
13240318530;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;2;6783198;2233485;931696;777083;72564;920;0;SPECTRE
13240435836;85094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;2;5537392;1869930;779221;595154;49987;868;0;SPECTRE
13240520937;117252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;2;6779699;2232832;931176;776674;71459;919;0;SPECTRE
13240638196;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;2;6793276;2236608;933299;779128;71816;1012;0;SPECTRE
13240755921;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;2;5541450;1870823;780045;596192;49891;872;0;SPECTRE
13240841045;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;2;6792549;2235758;932459;778246;72285;964;0;SPECTRE
13240958346;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;2;6785704;2235108;931637;778010;71841;896;0;SPECTRE
13241075693;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;2;5535524;1868677;779062;594841;51367;912;0;SPECTRE
13241160926;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;2;6791499;2236770;933277;778615;71550;916;0;SPECTRE
13241278228;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;2;6788339;2235266;932383;777931;71895;935;0;SPECTRE
13241395529;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;2;5530020;1867302;778347;593967;49913;875;0;SPECTRE
13241480661;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;2;6787531;2234676;931853;777888;72149;962;0;SPECTRE
13241598058;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;2;6786055;2235065;930924;777951;72064;915;0;SPECTRE
13241715380;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;2;5534832;1868984;778535;594683;51309;845;0;SPECTRE
13241800575;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;2;6800454;2239628;933331;780245;72907;964;0;SPECTRE
13241917943;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;2;6787776;2235215;931174;777727;73031;935;0;SPECTRE
13242035248;144704;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000820;2;8915084;2926613;1221016;989880;86353;75;0;SPECTRE
13242185071;2303389;"MAF";"INTERVAL";"PROBE";1;63;0x00000820;3;137541602;45564777;18962829;15492028;1426349;18598;0;SPECTRE
13242185092;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000820;3;2486;640;578;414;30;6;0;SPECTRE
13242185230;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000820;3;9859;3109;1588;1192;105;9;0;SPECTRE
13242185474;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000820;3;1171;271;246;181;7;9;0;SPECTRE
13242185510;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000820;3;21128;7610;2057;1632;110;15;0;SPECTRE
13242185825;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000820;3;1097;256;226;192;8;3;0;SPECTRE
13242185880;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;3;6782465;2233985;929924;776880;75186;964;0;SPECTRE
13242303456;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;3;6795266;2237877;931349;779169;75087;1037;0;SPECTRE
13242421026;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;3;5533828;1868602;777979;594398;51527;836;0;SPECTRE
13242506240;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;3;6804885;2240709;933190;780977;73208;952;0;SPECTRE
13242623865;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;3;6786966;2235480;930634;777643;73092;972;0;SPECTRE
13242741214;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;3;5530572;1867819;777610;593971;50266;819;0;SPECTRE
13242826452;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;3;6788786;2235661;930112;777715;72783;866;0;SPECTRE
13242943861;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;3;6797791;2238840;930930;779087;73305;951;0;SPECTRE
13243061204;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;3;5532837;1868418;777730;594264;53000;900;0;SPECTRE
13243146469;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;3;6793191;2236909;930715;778700;73078;1001;0;SPECTRE
13243263949;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;3;6789561;2235773;930384;778373;72729;996;0;SPECTRE
13243381253;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;3;5552723;1874765;780773;597374;50475;883;0;SPECTRE
13243466411;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;3;6789528;2236052;930032;778253;72742;911;0;SPECTRE
13243583712;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;3;6785252;2234908;929661;777268;74274;912;0;SPECTRE
13243701055;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;3;5536578;1869365;777970;594727;50689;883;0;SPECTRE
13243786193;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;3;6792664;2237485;930011;778403;73059;930;0;SPECTRE
13243903492;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;3;6793974;2237370;930293;778836;73001;921;0;SPECTRE
13244020900;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;3;5543430;1871772;778996;595874;51826;895;0;SPECTRE
13244106080;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;3;6803124;2240285;931658;780258;74581;928;0;SPECTRE
13244223536;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;3;6788432;2235902;929440;777681;73162;918;0;SPECTRE
13244340873;147579;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000820;3;9151631;3007824;1252852;1013219;88636;81;0;SPECTRE
13244493616;2305673;"MAF";"INTERVAL";"PROBE";1;63;0x00000820;4;137715777;45614686;19056631;15509059;1386198;18283;0;SPECTRE
13244493635;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000820;4;2488;640;578;415;31;6;0;SPECTRE
13244493764;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000820;4;9841;3099;1589;1191;101;6;0;SPECTRE
13244494001;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000820;4;1170;271;246;181;7;1;0;SPECTRE
13244494044;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000820;4;21130;7613;2054;1632;112;12;0;SPECTRE
13244494358;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000820;4;1097;256;226;192;9;3;0;SPECTRE
13244494410;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;4;6789607;2236855;929212;777986;75113;1037;0;SPECTRE
13244611876;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;4;6785476;2235312;928845;777353;73113;890;0;SPECTRE
13244729178;85104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;4;5533925;1868833;777401;594441;50712;913;0;SPECTRE
13244814289;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;4;6798142;2238133;930449;780016;73482;945;0;SPECTRE
13244931687;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;4;6805860;2241871;931974;780588;73069;926;0;SPECTRE
13245048968;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;4;5539465;1870142;777833;595169;51089;827;0;SPECTRE
13245134106;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;4;6791468;2236794;929168;778211;73564;946;0;SPECTRE
13245251449;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;4;6789610;2236435;928791;777857;73569;911;0;SPECTRE
13245368723;85104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;4;5537232;1869727;777392;594858;50985;867;0;SPECTRE
13245453835;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;4;6787420;2235214;933142;777902;71224;964;0;SPECTRE
13245571149;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;4;6799829;2237273;939798;780169;69267;933;0;SPECTRE
13245688567;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;4;5537968;1869163;781907;595227;48861;800;0;SPECTRE
13245773723;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;4;6782008;2232876;937375;777847;68827;917;0;SPECTRE
13245891033;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;4;6777032;2230407;936187;776417;69360;871;0;SPECTRE
13246008306;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;4;5534360;1868285;781511;594756;48855;866;0;SPECTRE
13246093438;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;4;6761273;2226399;934377;774308;68814;912;0;SPECTRE
13246210839;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;4;6788357;2234807;938216;778402;69229;970;0;SPECTRE
13246328199;85453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;4;5532003;1866814;781139;594360;50130;898;0;SPECTRE
13246413659;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;4;6785163;2233187;936744;777884;70294;943;0;SPECTRE
13246531115;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;4;6794763;2236292;938538;779202;69885;827;0;SPECTRE
13246648439;150842;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000820;4;9396719;3090896;1296048;1037148;86117;92;0;SPECTRE
13246836606;2309030;"MAF";"INTERVAL";"PROBE";1;63;0x00000820;5;138016463;45704835;19145518;15544131;1365572;18388;0;SPECTRE
13246836625;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000820;5;2485;640;578;414;28;6;0;SPECTRE
13246836751;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000820;5;9851;3103;1589;1191;107;6;0;SPECTRE
13246836988;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000820;5;1169;271;246;181;6;8;0;SPECTRE
13246837027;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000820;5;21130;7612;2054;1632;114;12;0;SPECTRE
13246837342;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000820;5;1097;256;226;192;8;3;0;SPECTRE
13246837397;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;5;5538628;1869847;782553;595490;48887;957;0;SPECTRE
13246922565;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;5;6778834;2230920;935627;776480;69671;897;0;SPECTRE
13247039894;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;5;6811329;2241294;940089;781851;70005;932;0;SPECTRE
13247157353;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;5;5533169;1867235;780815;594903;51513;861;0;SPECTRE
13247242633;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;5;6795280;2235732;937309;780380;69866;1011;0;SPECTRE
13247360327;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;5;6802320;2238013;939032;781499;69604;1006;0;SPECTRE
13247477776;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;5;5529082;1866384;780481;593781;48930;875;0;SPECTRE
13247562891;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;5;6781154;2232675;935457;777060;69423;916;0;SPECTRE
13247680180;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;5;6791974;2235994;937631;778794;70970;936;0;SPECTRE
13247797541;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;5;5532200;1867169;780651;594205;48909;887;0;SPECTRE
13247882661;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;5;6780372;2232564;935233;776966;69285;958;0;SPECTRE
13247999942;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;5;6799969;2237876;938608;780378;71127;953;0;SPECTRE
13248117270;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;5;5535623;1868019;781061;594895;49126;874;0;SPECTRE
13248202509;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;5;6792845;2236410;936635;778859;69532;882;0;SPECTRE
13248319788;117258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;5;6786066;2233924;936093;777740;69633;932;0;SPECTRE
13248437054;85101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;5;5532114;1867233;780455;594198;49002;877;0;SPECTRE
13248522170;117253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;5;6786176;2234813;935870;777975;69329;957;0;SPECTRE
13248639436;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;5;6785755;2233933;935933;777836;69644;912;0;SPECTRE
13248756727;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;5;5535214;1868009;780551;594631;49212;774;0;SPECTRE
13248841847;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;5;6802336;2239766;937772;780366;70414;864;0;SPECTRE
13248959222;186406;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000820;5;10917917;3548051;1487078;1246887;110830;92;0;SPECTRE
13249150736;2312930;"MAF";"INTERVAL";"PROBE";1;63;0x00000820;6;138264016;45799636;19154666;15562401;1381345;18226;0;SPECTRE
13249150757;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000820;6;2486;640;578;414;32;9;0;SPECTRE
13249150891;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000820;6;9840;3102;1589;1192;99;0;0;SPECTRE
13249151128;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000820;6;1171;271;246;181;8;2;0;SPECTRE
13249151165;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000820;6;21141;7619;2054;1632;115;15;0;SPECTRE
13249151483;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000820;6;1097;256;226;192;8;3;0;SPECTRE
13249151538;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;6;6790033;2235921;936330;778546;70073;983;0;SPECTRE
13249268888;85334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;6;5534132;1867828;780336;594584;49315;808;0;SPECTRE
13249354229;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;6;6785485;2233984;934683;777577;70189;906;0;SPECTRE
13249471517;117258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;6;6773933;2230615;933462;775950;69651;915;0;SPECTRE
13249588783;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;6;5534325;1868627;780845;594760;48913;874;0;SPECTRE
13249673903;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;6;6791903;2235467;936228;779072;70079;926;0;SPECTRE
13249791224;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;6;6795726;2236521;935750;779165;70443;970;0;SPECTRE
13249908645;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;6;5537139;1869308;780794;595458;48952;857;0;SPECTRE
13249993816;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;6;6786816;2234505;935307;777884;70716;964;0;SPECTRE
13250111107;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;6;6779217;2231793;933655;776530;70890;899;0;SPECTRE
13250228482;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;6;5534471;1868906;780105;594777;49016;901;0;SPECTRE
13250313659;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;6;6783181;2233323;934160;777449;69971;906;0;SPECTRE
13250430978;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;6;6801113;2238236;936358;779749;70640;941;0;SPECTRE
13250548276;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;6;5534034;1868829;779935;594688;49151;932;0;SPECTRE
13250633442;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;6;6780090;2232357;933639;777013;70067;876;0;SPECTRE
13250750938;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;6;6797040;2237629;936233;780030;72054;912;0;SPECTRE
13250868463;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;6;5532153;1867509;779767;594202;51722;816;0;SPECTRE
13250953702;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;6;6786106;2234509;933849;777662;72948;943;0;SPECTRE
13251071098;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;6;6775162;2231216;932624;776075;72309;931;0;SPECTRE
13251188488;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;6;5544475;1871918;781869;596331;50386;846;0;SPECTRE
13251273678;189979;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000820;6;11219369;3651657;1528153;1275941;113213;91;0;SPECTRE
13251468779;2348535;"MAF";"INTERVAL";"PROBE";1;63;0x00000820;7;139866397;46290223;19328184;15780513;1414198;18425;0;SPECTRE
13251468799;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000820;7;2486;640;578;415;35;6;0;SPECTRE
13251468936;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000820;7;9835;3098;1590;1192;109;3;0;SPECTRE
13251469177;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000820;7;1169;271;246;181;6;2;0;SPECTRE
13251469216;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000820;7;21133;7613;2055;1632;123;11;0;SPECTRE
13251469535;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000820;7;1097;256;226;192;9;3;0;SPECTRE
13251469590;117918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;7;6780939;2232556;933145;777151;73555;1032;0;SPECTRE
13251587517;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000820;7;6793287;2237217;935207;779320;71041;958;0;SPECTRE
