TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
17257806889;118262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;6816524;2240505;937889;783799;72232;1143;0;SPECTRE
17257925167;118200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;6802268;2236921;936238;781975;71456;1067;0;SPECTRE
17258043389;117886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;6821902;2241800;938037;784742;72206;1058;0;SPECTRE
17258161293;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;5533709;1868576;779727;594670;50829;918;0;SPECTRE
17258246499;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;6782885;2233700;933585;777332;70203;900;0;SPECTRE
17258363829;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;6789679;2235451;934391;778276;72260;944;0;SPECTRE
17258481159;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;5531437;1867316;779331;594142;50584;832;0;SPECTRE
17258566332;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;6782535;2232685;933197;777499;72588;962;0;SPECTRE
17258683975;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;6788595;2235415;933310;778411;70483;908;0;SPECTRE
17258801375;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;5545395;1872169;781734;596449;49303;872;0;SPECTRE
17258886595;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;6782505;2232998;933031;777142;70718;949;0;SPECTRE
17259003928;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;6788230;2234201;933574;778644;71116;974;0;SPECTRE
17259121490;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;5534636;1868207;779451;594562;50743;910;0;SPECTRE
17259206658;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;6783017;2234085;932678;777330;70957;910;0;SPECTRE
17259323956;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;6795523;2237854;935104;779292;72201;879;0;SPECTRE
17259441312;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;5534033;1868013;779533;594736;49648;934;0;SPECTRE
17259526431;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;6778942;2232151;932060;776532;70811;957;0;SPECTRE
17259643727;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;6791672;2236250;933359;778392;70895;922;0;SPECTRE
17259761042;85104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;5535851;1869043;779877;594918;49340;864;0;SPECTRE
17259846154;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;2;6790277;2236059;934091;778420;70664;892;0;SPECTRE
17259963469;144809;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000879;2;8913127;2925275;1223081;989735;85080;122;0;SPECTRE
17260113683;2336909;"MAF";"INTERVAL";"PROBE";1;63;0x00000879;3;138728657;45891663;19159756;15676299;1415949;19202;0;SPECTRE
17260113706;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000879;3;2486;640;578;414;29;9;0;SPECTRE
17260113833;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000879;3;9857;3110;1589;1191;109;0;0;SPECTRE
17260114063;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000879;3;1173;271;246;180;8;1;0;SPECTRE
17260114101;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000879;3;21128;7610;2055;1631;120;11;0;SPECTRE
17260114416;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000879;3;1098;256;226;191;11;3;0;SPECTRE
17260114465;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;6764326;2228758;930172;773933;73734;977;0;SPECTRE
17260231773;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;6786765;2234981;932790;777990;73734;978;0;SPECTRE
17260349323;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;6776145;2231677;931532;776139;73274;926;0;SPECTRE
17260466898;85173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;5530441;1867376;778876;593979;49555;881;0;SPECTRE
17260552078;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;6788634;2235813;933716;778149;70831;905;0;SPECTRE
17260669391;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;6790943;2235764;933506;778322;71147;891;0;SPECTRE
17260786764;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;5532259;1867747;778820;594528;49714;901;0;SPECTRE
17260871899;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;6788270;2235636;932503;777899;71211;1010;0;SPECTRE
17260989217;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;6780855;2233043;931768;776861;71002;922;0;SPECTRE
17261106527;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;5534374;1868318;779237;594729;49768;948;0;SPECTRE
17261191659;118365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;6826297;2244544;938185;785427;73650;1095;0;SPECTRE
17261310048;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;6800740;2236806;934379;781355;71959;1042;0;SPECTRE
17261427762;85331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;5532484;1866633;778702;595072;51270;930;0;SPECTRE
17261513104;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;6807244;2238556;935361;782769;72206;1012;0;SPECTRE
17261630593;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;6807272;2238493;935468;782842;71843;1055;0;SPECTRE
17261747977;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;5537053;1867736;779782;595846;50023;921;0;SPECTRE
17261833175;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;6786221;2235093;932210;777737;71099;924;0;SPECTRE
17261950593;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;6778676;2232272;931665;776711;71161;945;0;SPECTRE
17262068168;85342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;5529679;1867222;778604;593878;49576;828;0;SPECTRE
17262153522;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;3;6780558;2233071;931692;776747;70849;903;0;SPECTRE
17262270809;179775;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000879;3;10401313;3373146;1410203;1196433;107626;184;0;SPECTRE
17262455866;2279725;"MAF";"INTERVAL";"PROBE";1;63;0x00000879;4;136687204;45307632;18955318;15360024;1353909;18490;0;SPECTRE
17262455886;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000879;4;2488;640;578;414;38;6;0;SPECTRE
17262456017;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000879;4;9841;3099;1588;1191;105;0;0;SPECTRE
17262456252;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000879;4;1171;271;246;180;6;1;0;SPECTRE
17262456291;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000879;4;21131;7613;2055;1632;126;9;0;SPECTRE
17262456611;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000879;4;1098;256;226;192;8;3;0;SPECTRE
17262456665;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;5531978;1867745;778792;594181;50285;936;0;SPECTRE
17262541886;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;6784654;2233861;931929;777239;71589;962;0;SPECTRE
17262659171;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;6784828;2234920;931886;777536;71154;909;0;SPECTRE
17262776445;91478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;5789284;1942035;811023;632881;55533;935;0;SPECTRE
17262867934;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;5535390;1868587;778927;594607;50081;823;0;SPECTRE
17262953081;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;6788114;2235760;931941;777925;71528;930;0;SPECTRE
17263070376;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;6782984;2233780;931313;777182;71541;974;0;SPECTRE
17263187711;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;5539104;1870168;779494;595712;49868;909;0;SPECTRE
17263272841;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;6795422;2237777;933669;778967;71457;900;0;SPECTRE
17263390156;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;6783512;2232373;936935;777518;69330;941;0;SPECTRE
17263507432;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;5531402;1867248;781348;594314;48556;936;0;SPECTRE
17263592607;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;6796603;2236180;938902;779520;69640;949;0;SPECTRE
17263710105;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;6775941;2231035;935583;776466;69104;890;0;SPECTRE
17263827458;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;5535437;1868699;782071;595038;48652;894;0;SPECTRE
17263912573;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;6781328;2232069;936464;777105;69402;894;0;SPECTRE
17264029874;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;6778602;2231664;935546;777253;69234;858;0;SPECTRE
17264147199;85100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;5535839;1868776;781917;595061;48620;887;0;SPECTRE
17264232306;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;6786671;2233521;937007;777976;69729;963;0;SPECTRE
17264349877;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;6784597;2233266;936103;777807;69663;918;0;SPECTRE
17264467335;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;4;5549412;1872892;783668;597061;50209;931;0;SPECTRE
17264552535;183047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000879;4;10647996;3456304;1450216;1219719;108065;132;0;SPECTRE
17264740721;2309538;"MAF";"INTERVAL";"PROBE";1;63;0x00000879;5;137933260;45686863;19115958;15529076;1370877;18020;0;SPECTRE
17264740745;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000879;5;2486;640;578;414;29;6;0;SPECTRE
17264740876;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000879;5;9850;3105;1588;1191;116;0;0;SPECTRE
17264741109;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000879;5;1171;271;246;180;6;2;0;SPECTRE
17264741148;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000879;5;21129;7612;2056;1631;127;12;0;SPECTRE
17264741467;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000879;5;1097;256;226;191;7;3;0;SPECTRE
17264741523;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;6792462;2236138;937547;778851;70436;985;0;SPECTRE
17264858943;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;6776554;2230681;934366;776577;70722;912;0;SPECTRE
17264976272;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;5534236;1868616;780678;594760;48881;856;0;SPECTRE
17265061484;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;6799556;2238039;937879;780034;69728;923;0;SPECTRE
17265178958;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;6785784;2233044;935247;777613;70159;932;0;SPECTRE
17265296444;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;5533504;1868578;780372;594620;50432;874;0;SPECTRE
17265381667;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;6782657;2233500;935207;777403;69529;886;0;SPECTRE
17265499009;117260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;6785110;2233708;935303;777572;69914;891;0;SPECTRE
17265616276;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;5531591;1867265;780025;594113;49144;821;0;SPECTRE
17265701394;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;6779242;2232641;933957;776808;69751;865;0;SPECTRE
17265818770;117252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;6784906;2234280;935137;777713;69663;887;0;SPECTRE
17265936031;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;5505958;1858909;776837;590714;50452;878;0;SPECTRE
17266021319;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;6799554;2238505;936630;779954;71997;883;0;SPECTRE
17266138984;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;6785912;2234127;935055;777687;70879;858;0;SPECTRE
17266256391;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;5532688;1867591;779985;594257;49117;862;0;SPECTRE
17266341513;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;6781807;2233390;933894;777216;70043;888;0;SPECTRE
17266458822;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;6792514;2236770;935977;778906;69875;925;0;SPECTRE
17266576104;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;5532300;1867466;779743;594265;49265;874;0;SPECTRE
17266661229;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;6786653;2233640;934042;778128;70666;960;0;SPECTRE
17266778613;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;5;6784577;2234382;933564;777487;70213;919;0;SPECTRE
17266896001;154249;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000879;5;9677576;3186619;1333928;1065445;89333;118;0;SPECTRE
17267055425;2344613;"MAF";"INTERVAL";"PROBE";1;63;0x00000879;6;139494269;46165418;19277836;15740399;1407717;18327;0;SPECTRE
17267055448;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000879;6;2485;640;578;414;29;9;0;SPECTRE
17267055580;32440;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000879;6;1254788;367081;154731;183235;21529;81;0;SPECTRE
17267088031;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000879;6;1170;271;246;181;6;1;0;SPECTRE
17267088080;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000879;6;21144;7619;2055;1631;113;14;0;SPECTRE
17267088412;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000879;6;1098;256;226;191;9;3;0;SPECTRE
17267088467;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;5531911;1867531;779443;594169;49507;954;0;SPECTRE
17267173710;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;6791182;2235959;933890;778431;71345;918;0;SPECTRE
17267291138;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;6786272;2234915;933968;777825;71081;894;0;SPECTRE
17267408453;85091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;5539796;1870209;780701;595462;49254;883;0;SPECTRE
17267493553;117258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;6783229;2233075;933158;777619;70597;926;0;SPECTRE
17267610827;117257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;6783476;2233358;932574;777067;70952;913;0;SPECTRE
17267728098;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;5540205;1870379;780114;595685;49616;930;0;SPECTRE
17267813319;117257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;6776861;2231999;931774;776314;70716;887;0;SPECTRE
17267930584;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;5537502;1869663;780065;595128;49359;831;0;SPECTRE
17268015711;117242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;6790745;2236211;934032;778423;70792;950;0;SPECTRE
17268132960;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;6780266;2232460;931990;776792;71011;868;0;SPECTRE
17268250307;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;5532322;1867705;779105;594258;49541;903;0;SPECTRE
17268335451;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;6784566;2234613;932617;777439;70781;938;0;SPECTRE
17268452845;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;6775861;2231641;931542;776558;70694;962;0;SPECTRE
17268570209;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;5544899;1871617;781206;596446;49499;870;0;SPECTRE
17268655467;117241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;6789243;2235494;933580;778131;70961;932;0;SPECTRE
17268772736;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;6780747;2232750;932215;776759;72934;886;0;SPECTRE
17268890120;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;5530982;1867523;778906;594064;50438;853;0;SPECTRE
17268975284;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;6783900;2234591;932225;777433;72125;918;0;SPECTRE
17269092640;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;6;6790663;2236522;933812;778477;70677;813;0;SPECTRE
17269209982;190045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000879;6;11226583;3654245;1527192;1276921;113790;190;0;SPECTRE
17269405167;2318592;"MAF";"INTERVAL";"PROBE";1;63;0x00000879;7;138605489;45919433;19158095;15599476;1408760;18553;0;SPECTRE
17269405189;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000879;7;2487;640;578;414;29;6;0;SPECTRE
17269405327;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000879;7;9834;3097;1589;1192;95;0;0;SPECTRE
17269405569;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000879;7;1169;271;246;180;4;1;0;SPECTRE
17269405610;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000879;7;21133;7613;2054;1631;115;9;0;SPECTRE
17269405931;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000879;7;1097;256;226;192;7;3;0;SPECTRE
17269405985;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;7;6782804;2233425;932111;777378;71670;1049;0;SPECTRE
17269523806;85321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000879;7;5538172;1869085;779662;595917;49964;1007;0;SPECTRE
