TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
14046640823;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;5541117;1870293;778992;595276;50394;900;0;SPECTRE
14046725953;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;6793443;2237595;931290;778511;72014;925;0;SPECTRE
14046843259;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;6813676;2243158;934929;782056;72078;957;0;SPECTRE
14046960777;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;5539865;1869995;778761;595135;50328;880;0;SPECTRE
14047045951;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;6784293;2234341;930545;777505;71931;874;0;SPECTRE
14047163478;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;6780589;2233613;929941;776691;71778;938;0;SPECTRE
14047280800;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;5532344;1868248;777944;594202;50112;889;0;SPECTRE
14047365918;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;6776531;2232736;928997;776537;71750;919;0;SPECTRE
14047483200;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;6784608;2234707;929519;777636;72210;874;0;SPECTRE
14047600510;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;5535165;1869006;777853;594547;50291;888;0;SPECTRE
14047685684;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;6787017;2235493;929677;777428;72451;954;0;SPECTRE
14047803125;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;3;6801052;2239807;930989;779748;72703;929;0;SPECTRE
14047920642;147666;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000832;3;9154775;3009019;1254250;1013810;89229;65;0;SPECTRE
14048073584;2306500;"MAF";"INTERVAL";"PROBE";1;63;0x00000832;4;137753012;45625864;19058851;15514219;1388472;18048;0;SPECTRE
14048073605;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000832;4;2488;640;578;415;35;6;0;SPECTRE
14048073735;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000832;4;9841;3099;1587;1191;101;3;0;SPECTRE
14048073982;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000832;4;1173;271;246;181;9;1;0;SPECTRE
14048074022;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000832;4;21129;7613;2054;1632;106;9;0;SPECTRE
14048074335;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000832;4;1100;256;226;191;14;3;0;SPECTRE
14048074391;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;6804018;2240477;931952;780068;73268;964;0;SPECTRE
14048191854;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;6794579;2237444;930003;778429;73215;938;0;SPECTRE
14048309263;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;5541951;1871710;778157;595668;50746;859;0;SPECTRE
14048394423;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;6806858;2241235;931723;780884;73374;877;0;SPECTRE
14048511888;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;6804053;2240746;931428;779996;73085;901;0;SPECTRE
14048629224;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;5532368;1868403;777249;594265;50503;878;0;SPECTRE
14048714358;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;6780934;2234074;928480;777426;74013;911;0;SPECTRE
14048831858;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;6767646;2229688;926188;774621;72715;962;0;SPECTRE
14048949120;85105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;5529795;1867452;776584;594190;50531;856;0;SPECTRE
14049034240;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;6780201;2233796;928106;776695;73409;968;0;SPECTRE
14049151551;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;6794302;2236188;938406;779471;70414;896;0;SPECTRE
14049268968;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;5531354;1866595;781166;594128;50097;814;0;SPECTRE
14049354247;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;6776479;2231090;936280;776537;70222;875;0;SPECTRE
14049471690;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;6800034;2237191;939626;780449;69510;874;0;SPECTRE
14049589209;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;5534763;1868408;781588;594813;48768;846;0;SPECTRE
14049674383;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;6794134;2236046;938951;779115;70552;918;0;SPECTRE
14049791738;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;6795591;2236825;938585;779332;69208;906;0;SPECTRE
14049909049;85439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;5540702;1869472;782453;595613;49175;915;0;SPECTRE
14049994497;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;6788909;2234678;937370;778294;69249;896;0;SPECTRE
14050111812;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;4;6796481;2236066;938499;779286;69846;902;0;SPECTRE
14050229221;150854;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000832;4;9389767;3089311;1295475;1035982;85939;70;0;SPECTRE
14050417630;2285460;"MAF";"INTERVAL";"PROBE";1;63;0x00000832;5;136977143;45401012;19016180;15392746;1350966;18180;0;SPECTRE
14050417648;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000832;5;2484;640;578;415;29;9;0;SPECTRE
14050417779;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000832;5;9856;3103;1590;1191;113;0;0;SPECTRE
14050418024;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000832;5;1172;271;246;181;9;8;0;SPECTRE
14050418060;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000832;5;21129;7612;2055;1632;110;11;0;SPECTRE
14050418366;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000832;5;1099;256;226;192;13;3;0;SPECTRE
14050418418;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;5536103;1869091;782131;595106;50333;971;0;SPECTRE
14050503636;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;6772693;2230035;935508;775990;69110;863;0;SPECTRE
14050621003;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;6771020;2228996;934658;775594;69335;837;0;SPECTRE
14050738358;85341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;5534775;1867614;781129;595205;49002;931;0;SPECTRE
14050823712;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;6776670;2231530;934878;776926;69118;917;0;SPECTRE
14050941153;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;6793468;2236345;937876;778944;69391;866;0;SPECTRE
14051058640;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;5538128;1869036;781371;595048;49082;866;0;SPECTRE
14051143766;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;6802698;2239020;938970;780564;69387;923;0;SPECTRE
14051261218;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;6787666;2234240;936088;777847;69596;926;0;SPECTRE
14051378565;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;5547111;1872489;783337;596729;48722;890;0;SPECTRE
14051463721;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;6792120;2235293;936371;778418;69893;892;0;SPECTRE
14051581035;93063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;5852763;1959854;820740;642271;56282;949;0;SPECTRE
14051674112;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;5533538;1867444;780827;594891;49991;942;0;SPECTRE
14051759385;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;6796184;2237007;937743;780056;69614;969;0;SPECTRE
14051876834;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;6768119;2228640;933859;775169;69505;806;0;SPECTRE
14051994179;85088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;5525443;1865616;779814;593370;48809;867;0;SPECTRE
14052079274;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;6771226;2229462;933831;776136;71248;921;0;SPECTRE
14052196622;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;6770610;2229378;933596;775669;69763;905;0;SPECTRE
14052314004;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;5527680;1866171;779749;593689;50607;852;0;SPECTRE
14052399207;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;5;6783340;2233509;934257;777914;71492;927;0;SPECTRE
14052516705;186376;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000832;5;10927689;3551270;1488861;1248253;110049;129;0;SPECTRE
14052708461;2312378;"MAF";"INTERVAL";"PROBE";1;63;0x00000832;6;138320473;45818020;19156097;15570774;1377276;18085;0;SPECTRE
14052708487;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000832;6;2489;640;578;415;31;6;0;SPECTRE
14052708625;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000832;6;9844;3102;1590;1191;118;3;0;SPECTRE
14052708872;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000832;6;1172;271;246;181;10;3;0;SPECTRE
14052708911;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000832;6;21144;7619;2056;1632;131;11;0;SPECTRE
14052709224;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000832;6;1100;256;226;191;13;3;0;SPECTRE
14052709280;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;6789704;2235818;935446;778337;70931;943;0;SPECTRE
14052826754;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;6798464;2237363;936624;780003;71388;939;0;SPECTRE
14052944130;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;5540655;1870412;780819;595529;49347;919;0;SPECTRE
14053029250;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;6798980;2238261;936836;779681;70300;871;0;SPECTRE
14053146550;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;5533678;1867796;780094;594369;49353;861;0;SPECTRE
14053231671;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;6796348;2236845;935644;779600;70523;883;0;SPECTRE
14053348998;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;6802543;2239052;936898;780448;70502;880;0;SPECTRE
14053466343;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;5528931;1866670;779490;593811;49246;854;0;SPECTRE
14053551503;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;6777704;2232333;933391;776616;70095;900;0;SPECTRE
14053668814;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;6765721;2227672;932128;775122;70532;899;0;SPECTRE
14053786118;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;5528973;1867073;779388;593902;51485;918;0;SPECTRE
14053871327;117253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;6775409;2231476;932870;776382;70091;944;0;SPECTRE
14053988588;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;6777622;2231723;932744;776893;70114;879;0;SPECTRE
14054105992;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;5543641;1871676;781776;596184;49092;874;0;SPECTRE
14054191190;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;6793338;2236023;934567;778487;70773;925;0;SPECTRE
14054308533;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;6789110;2235589;934463;778277;70146;901;0;SPECTRE
14054425913;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;5547227;1872327;781949;596527;49362;831;0;SPECTRE
14054511051;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;6795721;2236925;934575;779124;70857;910;0;SPECTRE
14054628366;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;6805380;2240177;936523;780483;70701;901;0;SPECTRE
14054745664;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;6;5538213;1869389;779971;595034;49538;908;0;SPECTRE
14054830827;190001;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000832;6;11225003;3654440;1529314;1277008;112224;119;0;SPECTRE
14055058326;2317688;"MAF";"INTERVAL";"PROBE";1;63;0x00000832;7;138540794;45903585;19153125;15587225;1407738;18151;0;SPECTRE
14055058346;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000832;7;2487;640;578;415;29;6;0;SPECTRE
14055058476;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000832;7;9840;3097;1589;1191;109;3;0;SPECTRE
14055058724;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000832;7;1172;271;246;181;9;2;0;SPECTRE
14055058762;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000832;7;21134;7613;2054;1632;125;11;0;SPECTRE
14055059059;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000832;7;1099;256;226;191;11;3;0;SPECTRE
14055059107;85680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;7;5528313;1866716;778861;594178;51035;925;0;SPECTRE
14055144796;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000832;7;6772948;2230731;931796;775778;70680;980;0;SPECTRE
