TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
39753352713;2311920;"MAF";"INTERVAL";"PROBE";1;63;0x00000a6e;0;241;87;65290799;95713065;1273509;65294089;0;SPECTRE
39753353045;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a6e;0;0;3;1454;2081;404;1458;0;SPECTRE
39753353167;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a6e;0;1;5;3893;5944;594;3897;0;SPECTRE
39753353403;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a6e;0;6;3;1447;2640;112;1458;0;SPECTRE
39753353475;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a6e;0;0;3;9805;13583;328;9809;0;SPECTRE
39753353798;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a6e;0;0;0;588;918;112;592;0;SPECTRE
39753353844;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;0;73;15;3201762;4740543;72555;3201960;0;SPECTRE
39753471391;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;0;12;2;3211055;4768319;69681;3211251;0;SPECTRE
39753588839;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;0;5;2;2684063;3783428;34872;2684172;0;SPECTRE
39753674152;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;0;15;6;3205421;4763803;69639;3205621;0;SPECTRE
39753791622;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;0;5;2;3205882;4754277;68993;3206084;0;SPECTRE
39753908995;85092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;0;3;1;2688489;3763498;34480;2688585;0;SPECTRE
39753994094;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;0;5;1;3202841;4756010;69622;3203024;0;SPECTRE
39754111412;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;0;7;1;3203691;4736885;69056;3203877;0;SPECTRE
39754228673;85091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;0;5;1;2685112;3763769;34577;2685208;0;SPECTRE
39754313773;142011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;0;23;3;3605141;5512355;96126;3605416;0;SPECTRE
39754455791;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;0;5;4;2685850;3765638;34649;2685952;0;SPECTRE
39754540975;117246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;0;6;3;3207456;4751769;69349;3207640;0;SPECTRE
39754658228;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;0;4;2;3204345;4748376;69215;3204528;0;SPECTRE
39754775506;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;0;16;3;2682899;3774830;34993;2683002;0;SPECTRE
39754860698;110196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;0;14;5;3089324;4536147;62359;3089532;0;SPECTRE
39754970903;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;0;7;4;3202619;4750180;69580;3202799;0;SPECTRE
39755088179;85086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;0;4;0;2683062;3763735;34555;2683158;0;SPECTRE
39755173272;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;0;4;1;3203249;4753750;69093;3203426;0;SPECTRE
39755290640;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;0;6;4;3208570;4763614;69457;3208766;0;SPECTRE
39755408016;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;0;4;2;2681447;3774726;34628;2681540;0;SPECTRE
39755493167;171454;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a6e;0;6;4;4511519;6927798;104127;4511791;0;SPECTRE
39755669975;2257028;"MAF";"INTERVAL";"PROBE";1;63;0x00000a6e;1;153;70;64413106;94097293;1211981;64416350;0;SPECTRE
39755669990;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a6e;1;1;3;1449;2002;440;1453;0;SPECTRE
39755670109;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a6e;1;0;2;3896;6053;464;3900;0;SPECTRE
39755670321;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a6e;1;0;2;650;882;92;654;0;SPECTRE
39755670361;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a6e;1;0;1;9810;13529;300;9814;0;SPECTRE
39755670669;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a6e;1;0;0;585;881;140;589;0;SPECTRE
39755670719;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;1;42;9;2688893;3773029;36882;2688987;0;SPECTRE
39755755965;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;1;5;2;3208568;4774891;71813;3208754;0;SPECTRE
39755873429;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;1;13;4;3198912;4740056;69828;3199094;0;SPECTRE
39755990829;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;1;5;1;2679222;3757309;34944;2679319;0;SPECTRE
39756075992;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;1;9;5;3204055;4755566;69447;3204249;0;SPECTRE
39756193439;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;1;6;6;3200918;4752044;69013;3201101;0;SPECTRE
39756310746;85095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;1;5;1;2679891;3758349;34562;2679985;0;SPECTRE
39756395850;117250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;1;5;1;3201350;4739799;68945;3201536;0;SPECTRE
39756513126;77850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;1;5;1;2562438;3545429;26972;2562557;0;SPECTRE
39756591002;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;1;5;1;3203077;4747112;69246;3203260;0;SPECTRE
39756708314;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;1;5;3;3209104;4760783;69370;3209287;0;SPECTRE
39756825593;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;1;4;2;2679056;3758790;34360;2679147;0;SPECTRE
39756910715;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;1;9;2;3201077;4753309;68874;3201271;0;SPECTRE
39757028132;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;1;5;3;3198139;4747494;68778;3198322;0;SPECTRE
39757145431;85088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;1;3;2;2679944;3760507;34384;2680042;0;SPECTRE
39757230526;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;1;7;2;3202638;4774791;69849;3202830;0;SPECTRE
39757347893;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;1;5;1;3209024;4787414;70824;3209205;0;SPECTRE
39757465296;85106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;1;2;2;2682066;3772234;34892;2682157;0;SPECTRE
39757550426;117247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;1;6;2;3200734;4759262;69026;3200922;0;SPECTRE
39757667684;117255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;1;5;5;3200310;4755719;68976;3200494;0;SPECTRE
39757784965;142030;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a6e;1;1;3;4091053;6072815;69164;4091248;0;SPECTRE
39757932245;2299642;"MAF";"INTERVAL";"PROBE";1;63;0x00000a6e;2;160;68;65134827;95644747;1256525;65138156;0;SPECTRE
39757932266;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a6e;2;0;3;1453;2077;472;1457;0;SPECTRE
39757932390;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a6e;2;0;3;4917;7424;503;4921;0;SPECTRE
39757932629;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a6e;2;0;2;650;893;80;654;0;SPECTRE
39757932669;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a6e;2;0;2;9807;13391;308;9811;0;SPECTRE
39757932986;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a6e;2;0;0;587;884;152;591;0;SPECTRE
39757933041;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;2;28;9;3202118;4761434;70580;3202304;0;SPECTRE
39758050367;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;2;7;2;3201815;4753368;69132;3202033;0;SPECTRE
39758167659;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;2;3;3;2679158;3775359;34757;2679252;0;SPECTRE
39758252867;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;2;4;1;3207480;4777950;70012;3207659;0;SPECTRE
39758370155;117251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;2;5;1;3198350;4752244;68874;3198534;0;SPECTRE
39758487430;85101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;2;4;2;2679785;3770572;34383;2679877;0;SPECTRE
39758572538;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;2;6;1;3200325;4762469;68853;3200509;0;SPECTRE
39758689924;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;2;21;2;3199616;4762417;69813;3199812;0;SPECTRE
39758807462;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;2;6;3;2679555;3772848;35479;2679649;0;SPECTRE
39758892654;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;2;9;2;3200541;4762948;73358;3200723;0;SPECTRE
39759010255;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;2;7;1;3200955;4765560;70675;3201134;0;SPECTRE
39759127676;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;2;5;2;2680583;3773422;34770;2680679;0;SPECTRE
39759212837;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;2;7;4;3200295;4758685;69178;3200481;0;SPECTRE
39759330169;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;2;6;4;3201034;4766758;68967;3201219;0;SPECTRE
39759447448;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;2;4;6;2683818;3779314;34807;2683919;0;SPECTRE
39759532679;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;2;9;1;3199892;4764656;68946;3200082;0;SPECTRE
39759649979;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;2;6;0;3199937;4765652;69293;3200122;0;SPECTRE
39759767303;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;2;5;1;2680299;3783098;34672;2680397;0;SPECTRE
39759852504;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;2;5;4;3206644;4784027;70060;3206828;0;SPECTRE
39759969852;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;2;7;2;3198669;4765343;68887;3198852;0;SPECTRE
39760087139;144740;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a6e;2;4;5;4200306;6234716;69014;4200493;0;SPECTRE
39760237158;2303405;"MAF";"INTERVAL";"PROBE";1;63;0x00000a6e;3;159;74;65267040;96041883;1255457;65270431;0;SPECTRE
39760237176;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a6e;3;0;2;1449;2013;456;1453;0;SPECTRE
39760237305;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a6e;3;0;2;4916;7223;488;4920;0;SPECTRE
39760237545;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a6e;3;0;1;650;901;88;654;0;SPECTRE
39760237584;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a6e;3;0;0;9807;13528;320;9811;0;SPECTRE
