TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
14842409082;2294502;"MAF";"INTERVAL";"PROBE";1;63;0x00000843;0;136919899;45321247;18981466;15445012;1356442;18673;0;SPECTRE
14842409484;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000843;0;2488;640;578;415;40;6;0;SPECTRE
14842409608;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000843;0;8058;2372;1317;1012;73;0;0;SPECTRE
14842409858;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000843;0;3024;702;481;526;67;9;0;SPECTRE
14842409930;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000843;0;21139;7612;2054;1632;120;12;0;SPECTRE
14842410258;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000843;0;1100;256;226;192;16;3;0;SPECTRE
14842410311;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;6780184;2231158;935279;777152;70840;975;0;SPECTRE
14842527895;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;6789204;2234341;936112;779447;69996;978;0;SPECTRE
14842645286;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;5545680;1871819;783000;596763;48919;872;0;SPECTRE
14842730411;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;6805763;2238315;938137;781504;70504;928;0;SPECTRE
14842847889;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;6794756;2236755;937853;779457;69460;933;0;SPECTRE
14842965163;85090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;5534051;1867610;780789;594459;49087;859;0;SPECTRE
14843050261;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;6809524;2241173;939407;781562;69678;963;0;SPECTRE
14843167604;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;6789945;2233468;936213;779232;70170;1019;0;SPECTRE
14843285015;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;5539186;1869687;781249;595898;49051;891;0;SPECTRE
14843370175;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;6796270;2236996;937840;779946;69491;963;0;SPECTRE
14843487553;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;6787962;2233197;935737;778160;70335;967;0;SPECTRE
14843604896;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;5541253;1870186;781609;596172;49093;911;0;SPECTRE
14843690167;117255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;6795519;2237011;937569;779289;69731;911;0;SPECTRE
14843807429;117251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;6788008;2234510;935483;777935;69936;940;0;SPECTRE
14843924687;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;5553648;1873810;783814;598093;49056;871;0;SPECTRE
14844009929;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;6797839;2237034;936526;779351;70468;945;0;SPECTRE
14844127254;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;6793189;2236597;936722;779215;69611;924;0;SPECTRE
14844244531;85093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;5534370;1867758;780479;594523;49236;861;0;SPECTRE
14844329632;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;6784950;2233881;934977;777570;69750;865;0;SPECTRE
14844446903;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;0;6803018;2238864;938088;780476;70108;947;0;SPECTRE
14844564272;139297;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000843;0;8478628;2776466;1163100;947692;81078;120;0;SPECTRE
14844708547;2296990;"MAF";"INTERVAL";"PROBE";1;63;0x00000843;1;137037162;45377451;18976605;15445298;1371345;18375;0;SPECTRE
14844708566;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000843;1;2487;640;578;415;28;6;0;SPECTRE
14844708689;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000843;1;8058;2375;1318;1013;90;0;0;SPECTRE
14844708901;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000843;1;1173;271;246;181;11;1;0;SPECTRE
14844708941;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000843;1;21133;7612;2055;1631;124;14;0;SPECTRE
14844709253;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000843;1;1099;256;226;192;12;3;0;SPECTRE
14844709306;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;1;6793832;2236699;936841;779040;70394;944;0;SPECTRE
14844826730;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;1;6789819;2235087;935144;778157;70425;908;0;SPECTRE
14844944073;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;1;5533353;1868150;780549;594584;48929;873;0;SPECTRE
14845029241;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;1;6791746;2235729;936048;778740;70398;1003;0;SPECTRE
14845146616;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;1;5532827;1867508;780122;594322;49354;900;0;SPECTRE
14845263976;85403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;1;5537879;1868717;780716;595205;49454;858;0;SPECTRE
14845349398;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;1;6786626;2234977;934719;777967;70153;981;0;SPECTRE
14845466829;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;1;6792773;2236210;935903;778758;70489;899;0;SPECTRE
14845584138;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;1;5540617;1869309;781075;595879;49886;932;0;SPECTRE
14845669411;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;1;6792456;2236701;935338;778789;71770;909;0;SPECTRE
14845786746;117258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;1;6790992;2235613;935237;778451;70564;916;0;SPECTRE
14845904012;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;1;5539873;1870160;780589;595437;50559;874;0;SPECTRE
14845989166;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;1;6779135;2232094;933425;776811;70748;967;0;SPECTRE
14846106558;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;1;6798930;2237974;936597;779942;70541;886;0;SPECTRE
14846223962;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;1;5532522;1867460;779743;594340;49379;862;0;SPECTRE
14846309132;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;1;6788788;2235213;934046;778100;70539;938;0;SPECTRE
14846426427;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;1;5551300;1873763;782730;597300;49361;835;0;SPECTRE
14846511555;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;1;6792032;2235995;934242;778451;72452;908;0;SPECTRE
14846628902;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;1;6780720;2233041;933278;776991;70432;928;0;SPECTRE
14846746188;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;1;5542866;1871300;781441;596035;49287;877;0;SPECTRE
14846831302;174223;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000843;1;9946452;3216045;1345825;1152403;104994;100;0;SPECTRE
14847010807;2299684;"MAF";"INTERVAL";"PROBE";1;63;0x00000843;2;137274136;45462220;18982137;15467427;1390708;18448;0;SPECTRE
14847010831;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000843;2;2486;640;578;415;28;6;0;SPECTRE
14847010959;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000843;2;9843;3100;1587;1191;114;3;0;SPECTRE
14847011198;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000843;2;1172;271;246;181;9;2;0;SPECTRE
14847011236;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000843;2;21142;7620;2054;1632;123;11;0;SPECTRE
14847011556;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000843;2;1100;256;226;192;13;3;0;SPECTRE
14847011610;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;2;6774482;2231004;931981;775988;71808;985;0;SPECTRE
14847129032;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;2;5541651;1869959;780773;596120;50112;902;0;SPECTRE
14847214319;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000843;2;6795903;2237528;935120;779255;71232;948;0;SPECTRE
