TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
40561830155;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;2;12;1;3210520;4785845;69718;3210700;0;SPECTRE
40561947512;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;2;9;2;3201203;4787282;69261;3201399;0;SPECTRE
40562065001;85087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;2;4;1;2680272;3777305;34508;2680365;0;SPECTRE
40562150096;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;2;10;2;3199148;4781003;68930;3199332;0;SPECTRE
40562267421;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;2;29;3;3202573;4780510;70232;3202766;0;SPECTRE
40562385069;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;2;8;2;2681875;3781636;34716;2681966;0;SPECTRE
40562470203;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;2;12;3;3201906;4777285;71144;3202093;0;SPECTRE
40562587634;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;2;7;2;3197261;4767597;70196;3197444;0;SPECTRE
40562705007;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;2;4;1;2681731;3781124;34720;2681825;0;SPECTRE
40562790131;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;2;10;2;3202941;4771062;69088;3203132;0;SPECTRE
40562907527;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;2;7;2;3198855;4777236;68958;3199036;0;SPECTRE
40563024803;85094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;2;4;1;2679741;3778504;34439;2679832;0;SPECTRE
40563109907;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;2;7;1;3199498;4777935;69135;3199678;0;SPECTRE
40563227262;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;2;7;2;3199182;4767488;68953;3199363;0;SPECTRE
40563344548;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;2;4;1;2680346;3780390;34482;2680440;0;SPECTRE
40563429668;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;2;21;3;3203515;4780141;70001;3203711;0;SPECTRE
40563547064;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;2;14;2;3199808;4786095;69187;3199994;0;SPECTRE
40563664422;144806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a7f;2;4;3;4203619;6252002;69342;4203813;0;SPECTRE
40563814397;2278768;"MAF";"INTERVAL";"PROBE";1;63;0x00000a7f;3;177;35;64864471;95610510;1229136;64867746;0;SPECTRE
40563814418;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a7f;3;0;1;1450;2042;464;1454;0;SPECTRE
40563814553;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a7f;3;1;1;4915;7312;492;4919;0;SPECTRE
40563814793;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a7f;3;0;0;651;889;88;655;0;SPECTRE
40563814831;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a7f;3;0;0;9804;13466;324;9808;0;SPECTRE
40563815147;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a7f;3;0;0;586;867;152;590;0;SPECTRE
40563815203;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;3;31;4;3201515;4793266;69814;3201697;0;SPECTRE
40563932614;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;3;11;2;3205240;4786334;69050;3205425;0;SPECTRE
40564049919;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;3;5;0;2684186;3783155;35623;2684281;0;SPECTRE
40564135112;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;3;4;1;3202148;4780979;70743;3202338;0;SPECTRE
40564252557;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;3;6;2;3199590;4778900;69344;3199775;0;SPECTRE
40564369929;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;3;2;1;2682095;3781858;34616;2682192;0;SPECTRE
40564455159;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;3;5;1;3202522;4780435;69428;3202718;0;SPECTRE
40564572648;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;3;4;0;3197992;4776027;71863;3198173;0;SPECTRE
40564690150;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;3;3;1;2681432;3801271;35824;2681525;0;SPECTRE
40564775480;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;3;3;1;3198916;4794139;68960;3199091;0;SPECTRE
40564892826;92626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;3;10;2;2802607;4035683;42245;2802777;0;SPECTRE
40564985460;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;3;4;1;2680951;3787359;34478;2681042;0;SPECTRE
40565070587;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;3;10;2;3205137;4791317;69442;3205320;0;SPECTRE
40565187922;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;3;12;2;3203614;4795541;68828;3203797;0;SPECTRE
40565305211;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;3;4;1;2679080;3792567;34360;2679176;0;SPECTRE
40565390402;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;3;12;2;3199256;4810035;69017;3199451;0;SPECTRE
40565507843;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;3;11;2;3202961;4814449;68796;3203146;0;SPECTRE
40565625237;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;3;4;1;2683815;3801847;35236;2683911;0;SPECTRE
40565710451;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;3;10;2;3203212;4822187;70828;3203396;0;SPECTRE
40565827959;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;3;12;2;3199798;4813196;69461;3199981;0;SPECTRE
40565945393;147762;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a7f;3;12;2;4314763;6437820;69144;4314947;0;SPECTRE
40566130472;2306265;"MAF";"INTERVAL";"PROBE";1;63;0x00000a7f;4;175;40;65412317;96042689;1254151;65415630;0;SPECTRE
40566130493;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a7f;4;0;3;1453;2039;464;1457;0;SPECTRE
40566130620;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a7f;4;0;1;4904;7312;541;4908;0;SPECTRE
40566130866;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a7f;4;0;0;651;892;100;655;0;SPECTRE
40566130902;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a7f;4;0;0;9804;13348;328;9808;0;SPECTRE
40566131225;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a7f;4;0;0;587;877;152;591;0;SPECTRE
40566131277;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;4;22;2;2680910;3798605;35848;2681003;0;SPECTRE
40566216562;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;4;10;2;3200284;4786984;69631;3200476;0;SPECTRE
40566333933;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;4;3;0;3200130;4788609;69014;3200314;0;SPECTRE
40566451229;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;4;4;1;2683064;3800133;34352;2683188;0;SPECTRE
40566536407;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;4;13;2;3201439;4791974;69120;3201620;0;SPECTRE
40566653707;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;4;7;2;3205256;4786653;69623;3205442;0;SPECTRE
40566771048;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;4;4;1;2680501;3788612;34444;2680594;0;SPECTRE
40566856208;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;4;7;1;3199983;4788917;68736;3200168;0;SPECTRE
40566973516;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;4;8;2;3200979;4789388;68979;3201165;0;SPECTRE
40567090826;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;4;4;1;2680408;3799431;34508;2680503;0;SPECTRE
40567176080;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;4;7;1;3204980;4790087;69614;3205162;0;SPECTRE
40567293524;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;4;7;2;3208389;4759040;71283;3208575;0;SPECTRE
40567411083;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;4;4;1;2680809;3773256;35796;2680905;0;SPECTRE
40567496391;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;4;10;2;3201990;4734078;69147;3202174;0;SPECTRE
40567613741;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;4;7;2;3203746;4740065;69105;3203934;0;SPECTRE
40567731080;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;4;4;1;2683317;3758903;34472;2683408;0;SPECTRE
40567816205;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;4;10;2;3202174;4736983;69600;3202367;0;SPECTRE
40567933577;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;4;20;2;3200649;4741916;70559;3200834;0;SPECTRE
40568051134;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;4;5;1;2683243;3765176;34589;2683333;0;SPECTRE
40568136249;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;4;10;3;3205891;4738762;69287;3206072;0;SPECTRE
40568253626;183102;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a7f;4;8;3;4970534;7533367;104562;4970806;0;SPECTRE
40568441791;2341111;"MAF";"INTERVAL";"PROBE";1;63;0x00000a7f;5;157;35;66050875;96716370;1291956;66054214;0;SPECTRE
40568441813;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a7f;5;0;1;1449;2032;445;1453;0;SPECTRE
40568441944;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a7f;5;0;1;4910;7281;517;4914;0;SPECTRE
40568442188;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a7f;5;0;0;650;863;108;654;0;SPECTRE
40568442230;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a7f;5;0;1;9802;13394;328;9806;0;SPECTRE
40568442547;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a7f;5;0;0;586;866;156;590;0;SPECTRE
40568442605;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;5;24;4;3201157;4745157;70716;3201340;0;SPECTRE
40568559992;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;5;10;1;2671623;3727574;35110;2671717;0;SPECTRE
40568645258;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;5;9;2;3201487;4738624;70355;3201694;0;SPECTRE
40568762750;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;5;5;2;3203729;4740435;70043;3203912;0;SPECTRE
40568880080;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;5;1;0;2686829;3759325;36054;2686921;0;SPECTRE
40568965324;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;5;5;2;3202525;4738765;70415;3202705;0;SPECTRE
40569082760;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;5;1;0;3200298;4735846;69460;3200478;0;SPECTRE
40569200115;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;5;2;1;2681226;3759854;34732;2681322;0;SPECTRE
40569285234;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;5;2;1;3202866;4741055;69128;3203051;0;SPECTRE
40569402522;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;5;1;1;2679993;3757411;34483;2680089;0;SPECTRE
40569487706;149288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;5;4;1;3720424;5710874;103579;3720660;0;SPECTRE
40569637002;85417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;5;8;1;2691263;3779565;34703;2691411;0;SPECTRE
40569722427;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;5;4;1;2680728;3759199;34596;2680823;0;SPECTRE
40569807568;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;5;10;2;3206258;4752855;70161;3206431;0;SPECTRE
40569924900;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;5;12;2;3199687;4743047;69100;3199873;0;SPECTRE
40570042198;117101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;5;4;1;3202404;4748220;68900;3202542;0;SPECTRE
40570159307;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;5;4;1;2685969;3774010;34524;2686104;0;SPECTRE
40570244604;149391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;5;11;2;3715677;5726265;103652;3715915;0;SPECTRE
40570394002;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;5;3;1;2166696;2792621;44;2166743;0;SPECTRE
40570447112;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;5;14;2;3205905;4754102;71166;3206084;0;SPECTRE
40570564514;218376;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a7f;5;22;3;5610493;8680009;139116;5610815;0;SPECTRE
40570788047;2281861;"MAF";"INTERVAL";"PROBE";1;63;0x00000a7f;6;220;37;65184568;95375929;1226543;65187943;0;SPECTRE
40570788069;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a7f;6;0;3;1453;2027;460;1457;0;SPECTRE
40570788205;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a7f;6;0;1;4910;7331;504;4914;0;SPECTRE
40570788442;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a7f;6;0;0;650;893;108;654;0;SPECTRE
40570788484;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a7f;6;0;1;9805;13318;328;9809;0;SPECTRE
40570788803;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a7f;6;0;0;587;888;152;591;0;SPECTRE
40570788859;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;6;32;3;3205961;4762811;72403;3206149;0;SPECTRE
40570906321;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;6;8;2;2681419;3768118;35036;2681515;0;SPECTRE
40570991492;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;6;4;2;3200269;4755190;69188;3200455;0;SPECTRE
40571108793;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;6;9;0;3203822;4767485;69108;3204013;0;SPECTRE
40571226209;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;6;5;1;2684436;3777463;34576;2684560;0;SPECTRE
40571311460;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;6;13;2;3198424;4762836;69045;3198603;0;SPECTRE
40571428781;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;6;16;2;3211035;4789202;70054;3211221;0;SPECTRE
40571546243;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;6;8;1;2681557;3766901;34964;2681648;0;SPECTRE
40571631360;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;6;11;2;3203805;4760648;69116;3203985;0;SPECTRE
40571748630;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;6;16;2;3195244;4753844;68704;3195429;0;SPECTRE
40571865937;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;6;8;1;2679974;3774036;34468;2680068;0;SPECTRE
40571951091;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;6;11;2;3205210;4765540;69360;3205405;0;SPECTRE
40572068513;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;6;16;2;3214728;4775576;71343;3214913;0;SPECTRE
40572185896;85366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;6;10;2;2684274;3775574;37295;2684382;0;SPECTRE
40572271283;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;6;7;2;3203850;4770052;69976;3204068;0;SPECTRE
40572388788;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;6;15;2;3202648;4769417;69250;3202846;0;SPECTRE
40572506193;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;6;13;2;2686010;3784473;34985;2686133;0;SPECTRE
40572591546;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;6;5;1;3198978;4751358;71462;3199161;0;SPECTRE
40572709128;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;6;7;1;3200528;4767984;69820;3200716;0;SPECTRE
40572826495;85460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7f;6;4;0;2690672;3799205;34883;2690814;0;SPECTRE
40572911965;157932;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a7f;6;0;0;4718078;6925863;69535;4718267;0;SPECTRE
40573139478;2317523;"MAF";"INTERVAL";"PROBE";1;63;0x00000a7f;7;108;27;65818507;96831860;1254256;65821918;0;SPECTRE
40573139500;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a7f;7;0;2;1449;2046;512;1453;0;SPECTRE
40573139646;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a7f;7;0;1;4911;7352;580;4915;0;SPECTRE
40573139905;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a7f;7;0;0;650;877;112;654;0;SPECTRE
