TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
6005246803;139272;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000077c;0;3984694;24703;24772;39046;13907;63;0;SPECTRE
6005390988;2299340;"MAF";"INTERVAL";"PROBE";1;63;0x0000077c;1;64862753;446830;464042;742428;262996;11661;0;SPECTRE
6005391007;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000077c;1;1445;35;40;224;113;33;0;SPECTRE
6005391140;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000077c;1;3888;31;34;280;117;54;0;SPECTRE
6005391351;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000077c;1;650;15;15;64;23;6;0;SPECTRE
6005391388;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000077c;1;9808;31;42;208;79;25;0;SPECTRE
6005391701;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000077c;1;584;12;15;83;37;20;0;SPECTRE
6005423933;85367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;1;2674964;12310;13215;21383;7531;759;0;SPECTRE
6005509318;117673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;1;3189778;24982;25889;41375;15356;809;0;SPECTRE
6005627005;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;1;3193352;24743;25550;40644;14684;602;0;SPECTRE
6005744462;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;1;2676320;12395;13228;21240;7445;403;0;SPECTRE
6005829669;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;1;3196677;24810;25740;40977;14370;706;0;SPECTRE
6005947195;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;1;3187971;24832;25703;40880;14430;634;0;SPECTRE
6006064641;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;1;2678427;12399;13241;21421;7493;586;0;SPECTRE
6006149997;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;1;3192143;24721;25593;40590;14410;491;0;SPECTRE
6006267448;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;1;3191126;24977;25904;41926;14461;828;0;SPECTRE
6006384972;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;1;2679119;12473;13237;21357;7514;450;0;SPECTRE
6006470266;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;1;3193030;24736;25603;40653;14669;448;0;SPECTRE
6006587734;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;1;3190775;24833;25665;40718;14139;283;0;SPECTRE
6006705204;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;1;2674647;12441;13248;21312;7207;135;0;SPECTRE
6006790403;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;1;3195193;24711;25588;40814;14250;221;0;SPECTRE
6006907821;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;1;3191813;24840;25683;40825;14108;449;0;SPECTRE
6007025196;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;1;2678055;12380;13227;21299;7669;586;0;SPECTRE
6007110487;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;1;3189351;24879;25716;41120;15359;713;0;SPECTRE
6007228204;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;1;3192184;24715;25567;40658;14560;624;0;SPECTRE
6007345635;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;1;2678779;12423;13206;21141;7415;425;0;SPECTRE
6007430855;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;1;3186457;24793;25692;40989;14383;692;0;SPECTRE
6007548322;141992;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000077c;1;4084671;24516;24553;38775;14061;465;0;SPECTRE
6007695347;2302746;"MAF";"INTERVAL";"PROBE";1;63;0x0000077c;2;64951773;446553;463463;742175;262513;11589;0;SPECTRE
6007695372;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000077c;2;1450;37;43;219;117;41;0;SPECTRE
6007695507;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000077c;2;4908;40;44;306;118;25;0;SPECTRE
6007695749;32249;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000077c;2;649;30;29;157;35;10;0;SPECTRE
6007728006;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000077c;2;9805;39;48;259;84;21;0;SPECTRE
6007728325;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000077c;2;585;15;18;89;38;8;0;SPECTRE
6007728378;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;2;2678460;12406;13315;21413;7585;487;0;SPECTRE
6007813605;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;2;3191324;24810;25680;41474;14492;715;0;SPECTRE
6007931044;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;2;3193699;24834;25764;41507;14470;757;0;SPECTRE
6008048639;85335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;2;2677137;12521;13329;21484;7658;371;0;SPECTRE
6008133984;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;2;3189924;24779;25610;40722;14343;379;0;SPECTRE
6008251398;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;2;3177645;24469;25341;40327;14145;598;0;SPECTRE
6008368916;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;2;2675277;12513;13257;21456;7395;285;0;SPECTRE
6008454204;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;2;3195234;24835;25760;41349;14449;418;0;SPECTRE
6008571942;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;2;3188317;24900;25707;40913;14382;626;0;SPECTRE
6008689502;85534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;2;2680197;12690;13458;21735;8074;467;0;SPECTRE
6008775051;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;2;3191271;24645;25540;40896;15026;726;0;SPECTRE
6008892663;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;2;3188175;24811;25665;40769;14398;644;0;SPECTRE
6009010106;85368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;2;2679054;12429;13150;21269;7574;511;0;SPECTRE
6009095489;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;2;3190057;24670;25530;40534;14413;765;0;SPECTRE
6009212950;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;2;3188390;24842;25736;40834;14355;767;0;SPECTRE
6009330352;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;2;2678756;12443;13216;21447;7492;378;0;SPECTRE
6009415604;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;2;3191181;24569;25439;40230;14410;625;0;SPECTRE
6009533048;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;2;3186878;24629;25503;40460;14330;699;0;SPECTRE
6009650497;85338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;2;2676356;12581;13339;21931;7734;387;0;SPECTRE
6009735847;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;2;3194666;24765;25620;40631;14233;222;0;SPECTRE
6009853245;144838;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000077c;2;4190946;24601;24647;38646;14007;171;0;SPECTRE
6010035774;2306761;"MAF";"INTERVAL";"PROBE";1;63;0x0000077c;3;65066467;445915;463066;741715;262269;11474;0;SPECTRE
6010035798;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000077c;3;1445;37;41;226;119;30;0;SPECTRE
6010035938;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000077c;3;4915;34;35;297;123;17;0;SPECTRE
6010036185;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000077c;3;648;12;13;55;26;9;0;SPECTRE
6010036225;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000077c;3;9799;28;40;199;80;17;0;SPECTRE
6010036539;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000077c;3;584;12;15;81;37;12;0;SPECTRE
6010036591;85356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;3;2673840;12475;13354;21846;7380;281;0;SPECTRE
6010121954;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;3;3190355;24870;25749;41139;14026;401;0;SPECTRE
6010239508;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;3;3191696;24723;25539;40730;15133;836;0;SPECTRE
6010357175;85430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;3;2676268;12480;13274;21350;7884;375;0;SPECTRE
6010442622;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;3;3190250;24783;25645;41153;14610;673;0;SPECTRE
6010560191;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;3;3193751;24906;25755;41455;14497;885;0;SPECTRE
6010677974;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;3;2674954;12461;13306;21428;7361;374;0;SPECTRE
6010763250;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;3;3192216;24861;25706;40971;14414;698;0;SPECTRE
6010880811;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;3;3189480;24732;25559;40501;14279;603;0;SPECTRE
6010998420;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;3;2671247;12416;13269;21451;7433;442;0;SPECTRE
6011083701;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;3;3194960;24645;25506;40935;14370;597;0;SPECTRE
6011201247;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;3;3189162;24734;25632;40637;14577;695;0;SPECTRE
6011318899;85326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;3;2679331;12355;13161;21499;7586;408;0;SPECTRE
6011404232;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;3;3187841;24760;25584;40548;14282;512;0;SPECTRE
6011521880;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;3;3191522;24763;25625;40710;14279;239;0;SPECTRE
6011639409;85324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;3;2676622;12427;13288;21536;7297;200;0;SPECTRE
6011724740;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;3;3195343;24712;25591;40691;13883;388;0;SPECTRE
6011842137;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;3;3183857;24608;25510;40652;15039;969;0;SPECTRE
6011959723;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;3;2675897;12361;13255;21364;7917;373;0;SPECTRE
6012045038;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;3;3189641;24911;25746;41191;14560;614;0;SPECTRE
6012162661;179863;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000077c;3;4824525;36544;36616;57717;20861;733;0;SPECTRE
6012347754;2308500;"MAF";"INTERVAL";"PROBE";1;63;0x0000077c;4;65216653;446027;463216;740501;262845;11647;0;SPECTRE
6012347782;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000077c;4;1450;38;44;225;117;42;0;SPECTRE
6012347927;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000077c;4;4911;30;31;282;122;34;0;SPECTRE
6012348175;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000077c;4;648;12;14;52;26;11;0;SPECTRE
6012348214;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000077c;4;9798;25;33;184;77;15;0;SPECTRE
6012348529;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000077c;4;585;14;17;87;38;11;0;SPECTRE
6012348580;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;4;3184642;24763;25699;41347;14739;1179;0;SPECTRE
6012466076;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;4;2678993;12365;13255;21314;7501;569;0;SPECTRE
6012551270;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;4;3189122;24763;25621;40558;14347;612;0;SPECTRE
6012668708;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;4;3192751;24684;25572;41165;14469;687;0;SPECTRE
6012786178;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;4;2671837;12362;13194;21137;7459;493;0;SPECTRE
6012871422;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;4;3189801;24638;25466;40614;14603;458;0;SPECTRE
6012988908;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;4;3195646;24747;25691;40973;14222;365;0;SPECTRE
6013106351;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;4;2670763;12411;13229;21213;7202;126;0;SPECTRE
6013191558;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;4;3192134;24555;25403;40361;14296;241;0;SPECTRE
6013308990;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;4;3189023;24747;25614;40723;13993;402;0;SPECTRE
6013426475;85363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;4;2678524;12426;13248;21389;7714;590;0;SPECTRE
6013511856;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;4;3195342;24696;25541;40796;15443;675;0;SPECTRE
6013629651;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;4;3195049;24805;25717;40776;14631;564;0;SPECTRE
6013747087;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;4;2678000;12362;13209;21239;7419;439;0;SPECTRE
6013832293;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;4;3197528;24922;25770;41113;14467;673;0;SPECTRE
6013949779;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;4;3188992;24853;25725;40752;14362;647;0;SPECTRE
6014067214;85327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;4;2678012;12623;13433;21950;7539;472;0;SPECTRE
6014152553;117857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;4;3192699;25013;25817;41646;14882;816;0;SPECTRE
6014270426;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;4;3194562;24671;25526;40412;14376;666;0;SPECTRE
6014387860;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;4;2678714;12445;13255;21241;7520;406;0;SPECTRE
6014473109;183132;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000077c;4;4950812;36785;36831;57617;21067;377;0;SPECTRE
6014661302;2344485;"MAF";"INTERVAL";"PROBE";1;63;0x0000077c;5;65856789;459279;476432;761934;269876;11834;0;SPECTRE
6014661328;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000077c;5;1446;36;41;217;113;20;0;SPECTRE
6014661463;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000077c;5;4910;30;31;287;115;36;0;SPECTRE
6014661703;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000077c;5;648;17;16;58;27;12;0;SPECTRE
6014661743;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000077c;5;9799;31;40;198;70;25;0;SPECTRE
6014662050;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000077c;5;584;12;15;77;31;5;0;SPECTRE
6014662098;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;5;3195183;25008;25899;42051;14658;653;0;SPECTRE
6014779657;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;5;3191996;24804;25738;40793;14228;221;0;SPECTRE
6014897124;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;5;2677585;12434;13280;21440;7184;288;0;SPECTRE
6014982377;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;5;3193064;24791;25674;40699;14447;675;0;SPECTRE
6015099874;117722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;5;3190015;24998;25810;41150;15329;701;0;SPECTRE
6015217611;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;5;2675824;12406;13222;21341;7675;366;0;SPECTRE
6015302836;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;5;3194563;24800;25689;40739;14451;654;0;SPECTRE
6015420323;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;5;3195373;24968;25859;41302;14417;679;0;SPECTRE
6015537800;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;5;2675696;12492;13327;21425;7507;461;0;SPECTRE
6015622994;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;5;3192419;24757;25647;40752;14405;644;0;SPECTRE
6015740391;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;5;3193086;24764;25604;40735;14522;538;0;SPECTRE
6015857803;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;5;2680771;12639;13444;22124;7479;568;0;SPECTRE
6015943095;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;5;3196142;24817;25652;40668;14379;610;0;SPECTRE
6016060527;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;5;3191541;24885;25796;41137;14741;452;0;SPECTRE
6016178077;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;5;2676311;12530;13356;21718;7296;198;0;SPECTRE
6016263322;149491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;5;3689908;36398;37257;58240;21154;749;0;SPECTRE
6016412822;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;5;3191684;24824;25653;40799;14331;387;0;SPECTRE
6016530353;85395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;5;2678413;12515;13288;21460;7123;264;0;SPECTRE
6016615755;85690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;5;2680564;12721;13580;22931;7777;541;0;SPECTRE
6016701463;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;5;3192660;24791;25686;40818;15272;723;0;SPECTRE
6016819249;186526;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000077c;5;5070301;36565;36592;57417;20946;1273;0;SPECTRE
6017042999;2315918;"MAF";"INTERVAL";"PROBE";1;63;0x0000077c;6;65499842;447534;464729;744852;262807;11788;0;SPECTRE
6017043025;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000077c;6;1448;40;45;243;129;35;0;SPECTRE
6017043179;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000077c;6;4909;28;31;289;140;42;0;SPECTRE
6017043435;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000077c;6;647;14;15;60;30;11;0;SPECTRE
6017043480;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000077c;6;9802;29;41;198;86;25;0;SPECTRE
6017043799;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000077c;6;584;11;14;82;40;13;0;SPECTRE
6017043855;85347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;6;2677277;12634;13603;22808;7793;778;0;SPECTRE
6017129221;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;6;3197853;25013;25986;42006;14560;898;0;SPECTRE
6017246870;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;6;3188782;24756;25625;40828;14386;581;0;SPECTRE
6017364266;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;6;2678605;12519;13264;21487;7533;534;0;SPECTRE
6017449601;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;6;3194673;24969;25867;41619;14420;628;0;SPECTRE
6017567199;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;6;3193828;24854;25736;40721;14483;634;0;SPECTRE
6017684632;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;6;2679287;12504;13301;21415;7599;338;0;SPECTRE
6017769931;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;6;3191999;24821;25723;40764;14277;230;0;SPECTRE
6017887346;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;6;3199109;24937;25718;41109;14379;264;0;SPECTRE
6018004893;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;6;2675378;12523;13351;21671;7309;183;0;SPECTRE
6018090145;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;6;3193828;24815;25642;40790;14093;527;0;SPECTRE
6018207676;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;6;3188608;24839;25731;41310;14846;833;0;SPECTRE
6018325323;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;6;2677926;12459;13274;21483;8028;433;0;SPECTRE
6018410610;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;6;3186854;24557;25442;40258;14654;632;0;SPECTRE
6018528148;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;6;3190516;24767;25608;40651;14449;581;0;SPECTRE
6018645598;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;6;2675210;12403;13209;21365;7428;413;0;SPECTRE
6018730856;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;6;3187223;24799;25687;41263;14512;723;0;SPECTRE
6018848491;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;6;3193204;24908;25785;41246;14477;719;0;SPECTRE
6018965961;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;6;2677837;12604;13429;21628;7449;470;0;SPECTRE
6019051215;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;6;3192632;24897;25742;40775;14317;582;0;SPECTRE
6019168708;190196;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000077c;6;5225501;36574;36612;57458;21161;583;0;SPECTRE
6019363840;2352283;"MAF";"INTERVAL";"PROBE";1;63;0x0000077c;7;66133316;458906;475820;761141;269080;11006;0;SPECTRE
6019363863;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000077c;7;1446;33;38;218;116;22;0;SPECTRE
6019363998;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000077c;7;4901;35;36;298;121;35;0;SPECTRE
6019364239;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000077c;7;648;12;14;54;27;14;0;SPECTRE
6019364279;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000077c;7;9803;29;41;203;73;13;0;SPECTRE
6019364589;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000077c;7;584;15;18;85;35;11;0;SPECTRE
6019364641;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;7;3191577;24920;25805;41596;14917;599;0;SPECTRE
6019482445;85206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;7;2678292;12364;13225;21258;7262;229;0;SPECTRE
6019567658;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000077c;7;3190115;25091;25840;41316;14302;278;0;SPECTRE
