TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
12431657160;2266815;"MAF";"INTERVAL";"PROBE";1;63;0x0000080e;0;135670897;44946208;18834000;15271522;1359787;19117;0;SPECTRE
12431657568;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000080e;0;2490;640;578;414;38;9;0;SPECTRE
12431657693;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000080e;0;8053;2375;1320;1013;86;0;0;SPECTRE
12431657925;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000080e;0;3021;703;480;525;68;1;0;SPECTRE
12431657999;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000080e;0;21137;7612;2055;1632;123;15;0;SPECTRE
12431658315;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000080e;0;1102;256;226;192;21;3;0;SPECTRE
12431658363;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;0;6786506;2231825;937577;780446;72669;1087;0;SPECTRE
12431776029;85415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;0;5551111;1871066;783532;598437;51796;961;0;SPECTRE
12431861452;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;0;6786013;2231882;936951;779636;71269;940;0;SPECTRE
12431978958;117941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;0;6807524;2238035;939263;783211;72769;1093;0;SPECTRE
12432096909;117870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;0;6802096;2236071;938641;782462;72662;1019;0;SPECTRE
12432214796;85469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;0;5545529;1870304;782920;597539;51715;951;0;SPECTRE
12432300273;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;0;6798662;2236582;938625;780767;71574;937;0;SPECTRE
12432417845;87902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;0;5646297;1899772;795385;611974;52618;921;0;SPECTRE
12432505754;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;0;5520159;1864224;779453;592713;51131;897;0;SPECTRE
12432591036;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;0;6774746;2229978;934547;776070;70787;923;0;SPECTRE
12432708343;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;0;6786693;2233954;935731;778066;70421;966;0;SPECTRE
12432825640;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;0;5545843;1872171;783054;596587;50328;860;0;SPECTRE
12432910835;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;0;6790640;2234908;935878;778427;70138;918;0;SPECTRE
12433028098;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;0;6775644;2230800;934597;776403;71112;1023;0;SPECTRE
12433145438;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;0;5534257;1868505;781264;594840;48824;908;0;SPECTRE
12433230543;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;0;6784633;2233123;936053;778103;69713;950;0;SPECTRE
12433347817;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;0;6775664;2230489;934207;776151;69916;945;0;SPECTRE
12433465078;85101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;0;5535940;1868986;780619;595349;49002;832;0;SPECTRE
12433550186;117252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;0;6772319;2229733;933864;776046;69543;945;0;SPECTRE
12433667449;117252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;0;6788326;2235327;936402;778661;69498;928;0;SPECTRE
12433784711;139254;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000080e;0;8485325;2777860;1163952;948519;81398;85;0;SPECTRE
12433929281;2299111;"MAF";"INTERVAL";"PROBE";1;63;0x0000080e;1;137052703;45380575;18979252;15449617;1392667;18717;0;SPECTRE
12433929300;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000080e;1;2486;640;578;415;31;6;0;SPECTRE
12433929422;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000080e;1;8052;2373;1319;1013;76;3;0;SPECTRE
12433929642;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000080e;1;1173;271;246;181;12;8;0;SPECTRE
12433929681;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000080e;1;21136;7612;2057;1632;136;12;0;SPECTRE
12433929992;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000080e;1;1098;256;226;192;16;3;0;SPECTRE
12433930043;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;1;6792960;2236523;936828;778974;70292;1050;0;SPECTRE
12434047445;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;1;6790228;2234796;935272;778144;70975;964;0;SPECTRE
12434165040;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;1;5530391;1867279;779942;594102;50067;898;0;SPECTRE
12434250250;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;1;6796737;2237474;936822;779793;70071;950;0;SPECTRE
12434367555;149489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;1;8023143;2596205;1086895;958634;93016;911;0;SPECTRE
12434517065;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;1;5546546;1872476;782492;596697;51551;898;0;SPECTRE
12434602309;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;1;6794729;2236383;935412;778788;73154;973;0;SPECTRE
12434719735;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;1;6798453;2238120;936866;779662;72644;956;0;SPECTRE
12434837164;85338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;1;5545924;1870572;781580;596537;50652;909;0;SPECTRE
12434922512;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;1;6789904;2236001;934927;778407;70967;870;0;SPECTRE
12435039919;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;1;6789461;2235292;935325;778431;72953;940;0;SPECTRE
12435157393;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;1;5534417;1867947;780207;594783;50644;857;0;SPECTRE
12435242686;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;1;6776288;2231138;933071;776230;72790;963;0;SPECTRE
12435360096;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;1;6779016;2232657;933216;776884;71412;932;0;SPECTRE
