TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
30112801601;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;1;0;0;3210259;0;4756278;3159;0;SPECTRE
30112919110;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;1;0;0;2679911;0;3767510;1653;0;SPECTRE
30113004312;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;1;0;0;3201290;0;4759536;3377;0;SPECTRE
30113121815;117257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;1;0;0;3199674;0;4758804;3084;0;SPECTRE
30113239081;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;1;0;0;2679105;0;3765482;1651;0;SPECTRE
30113324220;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;1;0;0;3199215;0;4755572;3056;0;SPECTRE
30113441564;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;1;0;0;3199855;0;4758245;3098;0;SPECTRE
30113558894;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;1;0;0;2685160;0;3787289;2185;0;SPECTRE
30113644233;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;1;0;0;3206583;0;4757720;3797;0;SPECTRE
30113761838;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;1;0;0;3212496;0;4774548;4771;0;SPECTRE
30113879641;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;1;0;0;2681719;0;3792573;1727;0;SPECTRE
30113964883;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;1;0;0;3203072;0;4780473;3733;0;SPECTRE
30114082342;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;1;0;0;3201147;0;4782643;3494;0;SPECTRE
30114199736;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;1;0;0;2680516;0;3775246;1735;0;SPECTRE
30114284908;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;1;0;0;3202423;0;4759752;3131;0;SPECTRE
30114402292;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;1;0;0;3203744;0;4759323;3014;0;SPECTRE
30114519708;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;1;0;0;2679909;0;3766671;1628;0;SPECTRE
30114604901;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;1;0;0;3200644;0;4758453;3286;0;SPECTRE
30114722337;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;1;0;0;3198881;0;4757828;3052;0;SPECTRE
30114839638;141935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000997;1;0;0;4092787;0;6086528;3539;0;SPECTRE
30114986761;2300403;"MAF";"INTERVAL";"PROBE";1;63;0x00000997;2;0;0;65143184;0;95677965;59700;0;SPECTRE
30114986781;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000997;2;0;0;1452;0;2048;157;0;SPECTRE
30114986908;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000997;2;0;0;4915;0;7416;245;0;SPECTRE
30114987146;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000997;2;0;0;650;0;868;42;0;SPECTRE
30114987187;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000997;2;0;0;9810;0;13481;90;0;SPECTRE
30114987502;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000997;2;0;0;586;0;902;43;0;SPECTRE
30114987554;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;2;0;0;3198933;0;4767338;3440;0;SPECTRE
30115105060;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;2;0;0;3202835;0;4773916;3652;0;SPECTRE
30115222594;85102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;2;0;0;2680378;0;3768886;1640;0;SPECTRE
30115307704;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;2;0;0;3207575;0;4765231;3110;0;SPECTRE
30115425018;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;2;0;0;3203336;0;4768134;3281;0;SPECTRE
30115542423;85090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;2;0;0;2680216;0;3770465;1672;0;SPECTRE
30115627520;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;2;0;0;3199802;0;4758635;3097;0;SPECTRE
30115744807;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;2;0;0;3200780;0;4767763;3702;0;SPECTRE
30115862650;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;2;0;0;2680201;0;3771309;1813;0;SPECTRE
30115947897;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;2;0;0;3207104;0;4775157;2981;0;SPECTRE
30116065310;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;2;0;0;3198806;0;4765197;3020;0;SPECTRE
30116182769;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;2;0;0;2679685;0;3782116;1628;0;SPECTRE
30116267986;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;2;0;0;3200601;0;4768599;3270;0;SPECTRE
30116385460;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;2;0;0;3198828;0;4765963;3108;0;SPECTRE
30116502853;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;2;0;0;2679959;0;3770251;1625;0;SPECTRE
30116587971;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;2;0;0;3198962;0;4761929;3039;0;SPECTRE
30116705266;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;2;0;0;3199025;0;4764779;3029;0;SPECTRE
30116822568;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;2;0;0;2679982;0;3770401;1627;0;SPECTRE
30116907687;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;2;0;0;3209552;0;4781819;2995;0;SPECTRE
30117025001;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;2;0;0;3199313;0;4768211;2978;0;SPECTRE
30117142311;144845;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000997;2;0;0;4203683;0;6239935;3425;0;SPECTRE
30117292395;2302748;"MAF";"INTERVAL";"PROBE";1;63;0x00000997;3;0;0;65242839;0;96222325;59356;0;SPECTRE
30117292411;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000997;3;0;0;1449;0;2027;153;0;SPECTRE
30117292538;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000997;3;0;0;4914;0;7239;246;0;SPECTRE
30117292782;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000997;3;0;0;650;0;875;33;0;SPECTRE
30117292820;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000997;3;0;0;9806;0;13600;96;0;SPECTRE
30117293137;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000997;3;0;0;586;0;899;50;0;SPECTRE
30117293189;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;3;0;0;3199004;0;4768649;3540;0;SPECTRE
30117410539;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;3;0;0;3198836;0;4770035;3239;0;SPECTRE
30117527821;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;3;0;0;2682068;0;3778293;1630;0;SPECTRE
30117612958;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;3;0;0;3201865;0;4777967;3103;0;SPECTRE
30117730326;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;3;0;0;3199604;0;4778349;3054;0;SPECTRE
30117847692;85303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;3;0;0;2681451;0;3799373;1788;0;SPECTRE
30117933002;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;3;0;0;3201314;0;4797750;3354;0;SPECTRE
30118050515;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;3;0;0;3198996;0;4781729;3046;0;SPECTRE
30118167934;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;3;0;0;2679926;0;3789066;1622;0;SPECTRE
30118253095;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;3;0;0;3199000;0;4803029;2994;0;SPECTRE
30118370523;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;3;0;0;3204359;0;4794176;3562;0;SPECTRE
30118487992;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;3;0;0;2683237;0;3791832;1665;0;SPECTRE
30118573118;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;3;0;0;3203404;0;4790401;3001;0;SPECTRE
30118690419;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;3;0;0;3198452;0;4778798;3019;0;SPECTRE
30118807695;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;3;0;0;2680433;0;3788761;1863;0;SPECTRE
30118892981;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;3;0;0;3199383;0;4794669;3364;0;SPECTRE
30119010347;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;3;0;0;3200233;0;4794238;3211;0;SPECTRE
30119127648;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;3;0;0;2681368;0;3791025;1615;0;SPECTRE
30119212792;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;3;0;0;3204897;0;4793070;3042;0;SPECTRE
30119330130;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;3;0;0;3197016;0;4789809;3058;0;SPECTRE
30119447485;147649;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000997;3;0;0;4314376;0;6419513;3028;0;SPECTRE
30119632520;2306453;"MAF";"INTERVAL";"PROBE";1;63;0x00000997;4;0;0;65405533;0;95996873;60009;0;SPECTRE
30119632537;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000997;4;0;0;1453;0;2014;163;0;SPECTRE
30119632674;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000997;4;0;0;4910;0;7307;242;0;SPECTRE
30119632924;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000997;4;0;0;650;0;858;35;0;SPECTRE
30119632964;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000997;4;0;0;9804;0;13358;91;0;SPECTRE
30119633286;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000997;4;0;0;586;0;880;53;0;SPECTRE
30119633338;85428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;4;0;0;2682135;0;3792629;2197;0;SPECTRE
30119718773;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;4;0;0;3197580;0;4788307;3173;0;SPECTRE
30119836254;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;4;0;0;3203572;0;4804523;3329;0;SPECTRE
30119953698;85349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;4;0;0;2683340;0;3795358;2217;0;SPECTRE
30120039054;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;4;0;0;3202045;0;4792406;3116;0;SPECTRE
30120156388;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;4;0;0;3199840;0;4793937;3079;0;SPECTRE
30120273698;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;4;0;0;2679965;0;3787318;1696;0;SPECTRE
30120358841;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;4;0;0;3198618;0;4797154;3053;0;SPECTRE
30120476159;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;4;0;0;3201403;0;4803012;3419;0;SPECTRE
30120593570;85100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;4;0;0;2680948;0;3795901;1714;0;SPECTRE
30120678677;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;4;0;0;3204349;0;4778631;3190;0;SPECTRE
30120796019;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;4;0;0;3204414;0;4734838;3061;0;SPECTRE
30120913375;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;4;0;0;2686130;0;3765141;1629;0;SPECTRE
30120998583;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;4;0;0;3202590;0;4741370;3066;0;SPECTRE
30121115888;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;4;0;0;3199669;0;4738133;3009;0;SPECTRE
30121233223;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;4;0;0;2680125;0;3755503;1626;0;SPECTRE
30121318367;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;4;0;0;3203163;0;4735846;3328;0;SPECTRE
30121435806;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;4;0;0;3200269;0;4728091;3403;0;SPECTRE
30121553466;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;4;0;0;2688140;0;3767324;1615;0;SPECTRE
30121638599;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;4;0;0;3202354;0;4738818;2999;0;SPECTRE
30121755957;183006;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000997;4;0;0;4971259;0;7511016;4501;0;SPECTRE
30121944216;2310221;"MAF";"INTERVAL";"PROBE";1;63;0x00000997;5;0;0;65543050;0;96011028;62863;0;SPECTRE
30121944232;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000997;5;0;0;1450;0;2023;158;0;SPECTRE
30121944361;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000997;5;0;0;4912;0;7357;244;0;SPECTRE
30121944599;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000997;5;0;0;650;0;902;32;0;SPECTRE
30121944637;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000997;5;0;0;9805;0;13455;102;0;SPECTRE
30121944953;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000997;5;0;0;585;0;860;52;0;SPECTRE
30121945005;85379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;5;0;0;2685570;0;3779497;2247;0;SPECTRE
30122030393;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;5;0;0;3199150;0;4752029;3156;0;SPECTRE
30122147752;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;5;0;0;3201910;0;4739430;3500;0;SPECTRE
30122265156;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;5;0;0;2681889;0;3756552;1752;0;SPECTRE
30122350288;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;5;0;0;3210786;0;4738860;3076;0;SPECTRE
30122467632;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;5;0;0;3201837;0;4737306;3016;0;SPECTRE
30122584980;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;5;0;0;2680784;0;3756284;1680;0;SPECTRE
30122670130;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;5;0;0;3199981;0;4737440;3406;0;SPECTRE
30122787437;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;5;0;0;3199401;0;4742950;3089;0;SPECTRE
30122904778;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;5;0;0;2679323;0;3762609;1664;0;SPECTRE
30122989942;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;5;0;0;3202778;0;4761218;4020;0;SPECTRE
30123107572;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;5;0;0;3209853;0;4774338;4648;0;SPECTRE
30123225281;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;5;0;0;2681707;0;3767204;2051;0;SPECTRE
30123310440;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;5;0;0;3209860;0;4760701;3138;0;SPECTRE
30123427802;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;5;0;0;3200414;0;4767963;3109;0;SPECTRE
30123545193;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;5;0;0;2680411;0;3781424;1673;0;SPECTRE
30123630420;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;5;0;0;3199696;0;4776365;3041;0;SPECTRE
30123747791;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;5;0;0;3198649;0;4767099;3374;0;SPECTRE
30123865338;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;5;0;0;2680598;0;3778921;1775;0;SPECTRE
30123950582;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;5;0;0;3207893;0;4774499;3318;0;SPECTRE
30124068006;186423;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000997;5;0;0;5096940;0;7746435;4548;0;SPECTRE
30124259668;2313725;"MAF";"INTERVAL";"PROBE";1;63;0x00000997;6;0;0;65688212;0;96485180;63871;0;SPECTRE
30124259690;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000997;6;0;0;1453;0;2071;152;0;SPECTRE
30124259821;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000997;6;0;0;4907;0;7241;242;0;SPECTRE
30124260072;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000997;6;0;0;650;0;856;46;0;SPECTRE
30124260116;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000997;6;0;0;9804;0;13403;104;0;SPECTRE
30124260439;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000997;6;0;0;586;0;884;45;0;SPECTRE
30124260492;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;6;0;0;3204012;0;4768702;3454;0;SPECTRE
30124377988;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;6;0;0;2681127;0;3790739;1715;0;SPECTRE
30124463288;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;6;0;0;3199526;0;4764361;3092;0;SPECTRE
30124580596;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;6;0;0;3200594;0;4765363;3334;0;SPECTRE
30124698008;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;6;0;0;2684016;0;3778325;2231;0;SPECTRE
30124783264;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;6;0;0;3202463;0;4766518;3049;0;SPECTRE
30124900628;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;6;0;0;3204402;0;4775127;3155;0;SPECTRE
30125017930;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;6;0;0;2682550;0;3776626;1831;0;SPECTRE
30125103112;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;6;0;0;3203171;0;4764374;3130;0;SPECTRE
30125220412;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;6;0;0;3199949;0;4766336;3096;0;SPECTRE
30125337694;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;6;0;0;2680515;0;3777335;1637;0;SPECTRE
30125422879;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;6;0;0;3201298;0;4768390;3410;0;SPECTRE
30125540275;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;6;0;0;3205972;0;4775284;3101;0;SPECTRE
30125657606;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;6;0;0;2680607;0;3766881;1670;0;SPECTRE
30125742813;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;6;0;0;3213812;0;4783313;3645;0;SPECTRE
30125860276;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;6;0;0;3204995;0;4785802;4343;0;SPECTRE
30125977982;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;6;0;0;2682920;0;3777044;2336;0;SPECTRE
30126063206;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;6;0;0;3204592;0;4781486;4462;0;SPECTRE
30126180800;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;6;0;0;3197664;0;4771463;3150;0;SPECTRE
30126298175;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;6;0;0;2681512;0;3777323;1908;0;SPECTRE
30126383426;189959;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000997;6;0;0;5238887;0;7952636;4536;0;SPECTRE
30126578604;2349408;"MAF";"INTERVAL";"PROBE";1;63;0x00000997;7;0;0;66308480;0;98050282;61553;0;SPECTRE
30126578623;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000997;7;0;0;1449;0;2063;162;0;SPECTRE
30126578754;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000997;7;0;0;4903;0;7313;246;0;SPECTRE
30126579003;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000997;7;0;0;650;0;887;40;0;SPECTRE
30126579043;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000997;7;0;0;9804;0;13493;97;0;SPECTRE
30126579358;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000997;7;0;0;585;0;883;50;0;SPECTRE
30126579409;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;7;0;0;3192977;0;4785986;2963;0;SPECTRE
30126697043;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;7;0;0;3198750;0;4785613;3156;0;SPECTRE
30126814331;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;7;0;0;3199744;0;4774541;3106;0;SPECTRE
30126931610;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;7;0;0;2679024;0;3776705;1723;0;SPECTRE
30127016734;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;7;0;0;3198421;0;4777993;3217;0;SPECTRE
30127134006;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;7;0;0;3206042;0;4792500;3316;0;SPECTRE
30127251485;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;7;0;0;2681884;0;3786353;1620;0;SPECTRE
30127336654;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000997;7;0;0;3197123;0;4782240;3068;0;SPECTRE
