TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
38146152696;2289615;"MAF";"INTERVAL";"PROBE";1;63;0x00000a48;0;120;17;64958948;94995135;1252632;64962085;0;SPECTRE
38146153070;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a48;0;1;2;1452;2081;408;1456;0;SPECTRE
38146153188;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a48;0;1;0;3895;6029;597;3899;0;SPECTRE
38146153426;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a48;0;1;2;1452;2633;128;1463;0;SPECTRE
38146153496;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a48;0;0;0;9803;13434;352;9807;0;SPECTRE
38146153823;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a48;0;0;0;588;878;112;592;0;SPECTRE
38146153871;106486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;0;73;5;3022169;4409195;61039;3022416;0;SPECTRE
38146260374;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;0;6;1;2682358;3772130;35139;2682457;0;SPECTRE
38146345618;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;0;1;1;3211992;4765390;69911;3212184;0;SPECTRE
38146462980;149245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;0;8;1;3724587;5707637;104327;3724806;0;SPECTRE
38146612233;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;0;2;0;2166110;2787639;16;2166152;0;SPECTRE
38146665338;117239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;0;0;0;3204293;4745675;69440;3204474;0;SPECTRE
38146782586;117230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;0;0;0;3209001;4746666;69218;3209179;0;SPECTRE
38146899823;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;0;0;0;2681935;3760222;34864;2682029;0;SPECTRE
38146984930;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;0;0;0;2687230;3772792;34845;2687348;0;SPECTRE
38147070128;149346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;0;0;0;3725270;5746988;104210;3725495;0;SPECTRE
38147219481;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;0;0;0;2683899;3763197;34622;2683990;0;SPECTRE
38147304626;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;0;10;1;3203229;4745211;69388;3203427;0;SPECTRE
38147421907;117248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;0;0;0;3210144;4748559;69636;3210321;0;SPECTRE
38147539162;85080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;0;0;0;2684363;3762585;34720;2684454;0;SPECTRE
38147624249;117227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;0;3;1;3205603;4747500;69012;3205822;0;SPECTRE
38147741483;124698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;0;6;1;3326232;4975567;77526;3326445;0;SPECTRE
38147866191;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;0;0;0;2688956;3776731;34598;2689048;0;SPECTRE
38147951324;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;0;0;0;3202398;4760416;69644;3202577;0;SPECTRE
38148068625;117243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;0;0;0;3210032;4757486;69130;3210213;0;SPECTRE
38148185875;52995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;0;0;0;2163128;2778950;60;2163158;0;SPECTRE
38148238880;203421;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a48;0;0;1;5029007;7905146;139326;5029323;0;SPECTRE
38148447509;2304798;"MAF";"INTERVAL";"PROBE";1;63;0x00000a48;1;42;13;65219792;95702076;1282427;65223009;0;SPECTRE
38148447528;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a48;1;0;2;1449;2048;448;1453;0;SPECTRE
38148447657;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a48;1;1;3;3894;6089;468;3898;0;SPECTRE
38148447868;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a48;1;0;0;650;889;96;654;0;SPECTRE
38148447908;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a48;1;0;0;9808;13383;284;9812;0;SPECTRE
38148448214;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a48;1;0;0;585;878;148;589;0;SPECTRE
38148448265;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;1;33;4;3205386;4751433;72156;3205546;0;SPECTRE
38148565885;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;1;1;1;2681036;3759044;37252;2681125;0;SPECTRE
38148651123;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;1;0;0;3203792;4749684;71905;3203967;0;SPECTRE
38148768521;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;1;2;0;3210266;4759248;70371;3210449;0;SPECTRE
38148885824;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;1;0;0;2681741;3767067;35424;2681829;0;SPECTRE
38148970968;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;1;3;1;3204965;4749873;70291;3205158;0;SPECTRE
38149088403;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;1;1;0;3208846;4770332;69943;3209025;0;SPECTRE
38149205768;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;1;0;0;2682787;3779666;35548;2682881;0;SPECTRE
38149290978;124747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;1;0;0;3326728;4997137;78028;3326933;0;SPECTRE
38149415737;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;1;0;0;3204284;4762009;70418;3204462;0;SPECTRE
38149533072;149251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;1;0;0;3715473;5731315;104817;3715672;0;SPECTRE
38149682329;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;1;0;0;2166078;2788115;476;2166122;0;SPECTRE
38149735492;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;1;0;0;3200930;4763297;69502;3201109;0;SPECTRE
38149852831;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;1;0;0;3204490;4772194;69594;3204683;0;SPECTRE
38149970285;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;1;0;0;2680672;3772153;34685;2680767;0;SPECTRE
38150055437;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;1;0;0;3204399;4769843;70731;3204587;0;SPECTRE
38150172856;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;1;0;0;3207192;4782379;72358;3207367;0;SPECTRE
38150290399;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;1;0;0;2681962;3777257;36037;2682058;0;SPECTRE
38150375577;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;1;0;0;3205166;4769114;70258;3205347;0;SPECTRE
38150492889;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;1;0;0;3212782;4785114;70304;3212966;0;SPECTRE
38150610236;142061;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a48;1;0;1;4098188;6094794;70237;4098381;0;SPECTRE
38150757422;2299054;"MAF";"INTERVAL";"PROBE";1;63;0x00000a48;2;51;6;65188532;95801705;1270379;65191911;0;SPECTRE
38150757446;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a48;2;0;0;1452;2067;440;1456;0;SPECTRE
38150757578;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a48;2;1;1;4913;7402;512;4917;0;SPECTRE
38150757821;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a48;2;0;1;650;868;80;654;0;SPECTRE
38150757861;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a48;2;0;0;9803;13222;316;9807;0;SPECTRE
38150758179;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a48;2;0;0;586;877;120;590;0;SPECTRE
38150758227;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;2;17;1;3210499;4781415;70854;3210685;0;SPECTRE
38150875574;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;2;0;0;3207352;4788658;70380;3207563;0;SPECTRE
38150993037;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;2;0;0;2683961;3774873;35304;2684052;0;SPECTRE
38151078167;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;2;0;0;3203392;4766041;70534;3203579;0;SPECTRE
38151195534;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;2;0;0;3206711;4777096;69478;3206894;0;SPECTRE
38151312864;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;2;0;0;2681743;3783749;34904;2681836;0;SPECTRE
38151398009;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;2;0;0;3200220;4775919;69164;3200399;0;SPECTRE
38151515322;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;2;14;2;3202232;4764952;70590;3202440;0;SPECTRE
38151633078;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;2;0;0;2681326;3775640;35157;2681419;0;SPECTRE
38151718231;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;2;0;0;3199696;4749378;73814;3199882;0;SPECTRE
38151835799;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;2;3;0;3204682;4772699;72367;3204872;0;SPECTRE
38151953238;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;2;0;0;2681169;3777116;35610;2681265;0;SPECTRE
38152038466;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;2;0;0;3211037;4781914;69947;3211219;0;SPECTRE
38152155761;116170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;2;13;0;3186041;4753730;69272;3186259;0;SPECTRE
38152271953;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;2;0;0;2684659;3782914;35540;2684751;0;SPECTRE
38152357112;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;2;2;1;3208351;4785297;70406;3208547;0;SPECTRE
38152474556;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;2;0;0;2685783;3784489;35305;2685879;0;SPECTRE
38152559680;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;2;0;0;3203623;4788257;70304;3203811;0;SPECTRE
38152676975;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;2;0;0;3203764;4769573;70644;3203951;0;SPECTRE
38152794361;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;2;0;0;2680789;3773925;35035;2680883;0;SPECTRE
38152879534;176932;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a48;2;0;0;4727853;7241840;103646;4728130;0;SPECTRE
38153061741;2304029;"MAF";"INTERVAL";"PROBE";1;63;0x00000a48;3;32;11;65323946;96346413;1275882;65327350;0;SPECTRE
38153061760;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a48;3;0;0;1448;2054;432;1452;0;SPECTRE
38153061888;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a48;3;0;2;4921;7418;496;4925;0;SPECTRE
38153062124;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a48;3;0;1;651;908;92;655;0;SPECTRE
38153062163;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a48;3;0;0;9802;13315;320;9806;0;SPECTRE
38153062479;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a48;3;0;0;585;890;152;589;0;SPECTRE
38153062529;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;3;20;3;3203471;4790696;69810;3203655;0;SPECTRE
38153179921;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;3;4;1;3203420;4792328;69962;3203615;0;SPECTRE
38153297424;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;3;0;0;2682628;3787416;36676;2682724;0;SPECTRE
38153382638;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;3;0;0;3203913;4782988;72404;3204096;0;SPECTRE
38153500250;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;3;1;0;3203634;4789470;71069;3203832;0;SPECTRE
38153617691;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;3;1;0;2680814;3780097;35596;2680908;0;SPECTRE
38153702868;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;3;0;0;3212742;4801537;70117;3212941;0;SPECTRE
38153820265;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;3;1;0;3205894;4796784;70305;3206075;0;SPECTRE
