TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
36542138995;117243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;1;0;0;3204395;4751238;69316;3204588;0;SPECTRE
36542256247;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;1;0;0;2681765;3774182;34913;2681860;0;SPECTRE
36542341371;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;1;0;0;2686156;3769553;35233;2686281;0;SPECTRE
36542426607;117096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;1;0;0;3193935;4735126;69076;3194080;0;SPECTRE
36542543711;117230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;1;0;0;3208706;4761183;69182;3208890;0;SPECTRE
36542660952;117252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;1;0;0;3200547;4750960;69324;3200727;0;SPECTRE
36542778211;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;1;0;0;2681738;3771941;34985;2681837;0;SPECTRE
36542863373;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;1;2;0;3205143;4756658;69813;3205344;0;SPECTRE
36542980732;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;1;0;0;3207594;4765371;70801;3207784;0;SPECTRE
36543098215;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;1;0;0;2683001;3771904;35136;2683095;0;SPECTRE
36543183381;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;1;0;0;3201406;4766544;69630;3201591;0;SPECTRE
36543300751;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;1;0;0;3201506;4763077;69346;3201696;0;SPECTRE
36543418091;142004;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a25;1;1;2;4094130;6105660;69276;4094314;0;SPECTRE
36543565329;2300795;"MAF";"INTERVAL";"PROBE";1;63;0x00000a25;2;40;7;65169705;95871620;1258288;65173108;0;SPECTRE
36543565349;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a25;2;1;0;1453;2062;452;1457;0;SPECTRE
36543565480;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a25;2;0;0;4909;7438;537;4913;0;SPECTRE
36543565727;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a25;2;0;1;651;918;96;655;0;SPECTRE
36543565767;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a25;2;0;0;9811;13597;340;9815;0;SPECTRE
36543566084;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a25;2;0;0;586;880;156;590;0;SPECTRE
36543566141;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;2;15;3;3200763;4759801;70030;3200949;0;SPECTRE
36543683522;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;2;1;0;3208268;4794097;69334;3208498;0;SPECTRE
36543800912;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;2;0;0;2685426;3799934;34584;2685522;0;SPECTRE
36543886158;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;2;0;0;3202892;4772434;69763;3203084;0;SPECTRE
36544003520;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;2;0;0;3203482;4780494;69487;3203668;0;SPECTRE
36544120893;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;2;0;0;2681152;3790527;34498;2681249;0;SPECTRE
36544206136;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;2;0;0;3199843;4770609;69035;3200032;0;SPECTRE
36544323490;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;2;21;2;3208411;4782642;70043;3208602;0;SPECTRE
36544441176;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;2;0;0;2681292;3776572;34628;2681389;0;SPECTRE
36544526354;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;2;0;0;3204596;4775271;70882;3204794;0;SPECTRE
36544643799;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;2;0;0;3193558;4747803;73341;3193745;0;SPECTRE
36544761508;85338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;2;0;0;2682194;3797667;35688;2682291;0;SPECTRE
36544846859;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;2;1;0;3202084;4780598;69663;3202271;0;SPECTRE
36544964272;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;2;0;0;3200589;4774730;69208;3200777;0;SPECTRE
36545081647;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;2;0;0;2681552;3770504;34752;2681648;0;SPECTRE
36545166770;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;2;0;0;3202589;4767130;69020;3202777;0;SPECTRE
36545284072;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;2;0;0;3201583;4761299;69255;3201777;0;SPECTRE
36545401381;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;2;0;0;2680601;3782947;34509;2680699;0;SPECTRE
36545486581;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;2;0;0;3210012;4786851;69344;3210200;0;SPECTRE
36545603994;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;2;0;0;3200694;4778303;69538;3200878;0;SPECTRE
36545721293;144820;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a25;2;0;1;4204492;6269019;69548;4204680;0;SPECTRE
36545871341;2368850;"MAF";"INTERVAL";"PROBE";1;63;0x00000a25;3;55;8;66347501;98215011;1327769;66351134;0;SPECTRE
36545871360;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a25;3;0;0;1449;2018;452;1453;0;SPECTRE
36545871488;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a25;3;0;0;4919;7378;515;4923;0;SPECTRE
36545871734;32215;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a25;3;13;2;523443;1003442;34814;523539;0;SPECTRE
36545903957;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a25;3;0;1;9799;13499;332;9803;0;SPECTRE
36545904273;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a25;3;0;0;585;910;156;589;0;SPECTRE
36545904328;85359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;3;13;1;2686239;3794226;35550;2686358;0;SPECTRE
36545989694;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;3;2;0;3209058;4811450;69597;3209267;0;SPECTRE
36546107315;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;3;3;0;3209009;4812750;71445;3209225;0;SPECTRE
36546224948;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;3;0;0;2682512;3787375;36081;2682618;0;SPECTRE
36546310242;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;3;0;0;3200991;4790888;69768;3201181;0;SPECTRE
36546427768;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;3;0;0;3199769;4783029;69293;3199959;0;SPECTRE
36546545165;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;3;0;0;2684168;3779252;34681;2684264;0;SPECTRE
36546630324;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;3;0;0;3200506;4764617;69027;3200692;0;SPECTRE
36546747637;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;3;13;1;3203497;4771357;69537;3203692;0;SPECTRE
36546865246;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;3;4;0;2681911;3788817;34562;2682008;0;SPECTRE
36546950513;149398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;3;4;2;3727242;5771610;104092;3727512;0;SPECTRE
36547099925;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;3;1;0;3204907;4791089;70181;3205096;0;SPECTRE
36547217410;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;3;0;0;2682627;3803783;34764;2682725;0;SPECTRE
36547302700;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;3;0;0;3202071;4774846;68991;3202259;0;SPECTRE
36547420039;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;3;0;0;3200251;4772764;68980;3200442;0;SPECTRE
36547537454;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;3;0;0;2685174;3806658;34660;2685266;0;SPECTRE
36547622699;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;3;0;0;3205683;4797784;69112;3205875;0;SPECTRE
36547740106;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;3;0;0;3206799;4793252;71611;3207001;0;SPECTRE
36547857737;85311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;3;0;0;2680339;3777708;35746;2680436;0;SPECTRE
36547943060;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;3;0;0;3203824;4781298;69327;3204016;0;SPECTRE
36548060383;179799;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a25;3;1;1;4834505;7405396;103859;4834785;0;SPECTRE
36548245379;2306822;"MAF";"INTERVAL";"PROBE";1;63;0x00000a25;4;34;7;65447101;95968439;1257182;65450470;0;SPECTRE
36548245401;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a25;4;1;0;1452;2038;464;1456;0;SPECTRE
36548245532;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a25;4;0;0;4912;7400;520;4916;0;SPECTRE
36548245780;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a25;4;0;1;650;901;104;654;0;SPECTRE
36548245822;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a25;4;0;1;9806;13740;328;9810;0;SPECTRE
36548246140;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a25;4;0;0;586;931;144;590;0;SPECTRE
36548246194;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;4;15;3;2679775;3789842;35575;2679871;0;SPECTRE
36548331427;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;4;2;0;3200449;4797995;69104;3200636;0;SPECTRE
36548448917;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;4;0;0;3208280;4788544;69018;3208470;0;SPECTRE
36548566240;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;4;0;0;2686254;3792837;34803;2686362;0;SPECTRE
36548651509;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;4;2;0;3202433;4778806;70060;3202630;0;SPECTRE
36548769046;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;4;0;0;3202309;4789148;69794;3202491;0;SPECTRE
36548886385;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;4;1;0;2681881;3790311;34617;2681980;0;SPECTRE
36548971652;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;4;0;0;3203502;4782662;68954;3203682;0;SPECTRE
36549088982;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;4;0;0;3201039;4775397;68981;3201228;0;SPECTRE
36549206280;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;4;0;0;2685719;3797385;34533;2685819;0;SPECTRE
36549291500;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;4;0;0;3208501;4771080;70672;3208690;0;SPECTRE
36549409015;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;4;0;0;3204802;4741467;71301;3204990;0;SPECTRE
36549526654;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;4;0;0;2686042;3770139;35147;2686136;0;SPECTRE
36549611888;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;4;0;0;3204169;4740080;69601;3204357;0;SPECTRE
36549729216;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;4;0;0;3203386;4735694;69466;3203573;0;SPECTRE
36549846544;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;4;0;0;2680222;3757017;34635;2680318;0;SPECTRE
36549931711;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;4;0;0;3210012;4746921;69414;3210201;0;SPECTRE
36550049010;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;4;10;1;3205343;4740490;70697;3205537;0;SPECTRE
36550166639;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;4;1;0;2679965;3757994;34624;2680059;0;SPECTRE
36550251784;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;4;0;0;3211173;4750687;69713;3211368;0;SPECTRE
36550369195;182996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a25;4;1;1;4968218;7521621;104445;4968499;0;SPECTRE
36550557353;2310307;"MAF";"INTERVAL";"PROBE";1;63;0x00000a25;5;20;6;65589922;96023015;1260863;65593309;0;SPECTRE
36550557374;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a25;5;0;0;1450;2088;440;1454;0;SPECTRE
36550557499;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a25;5;0;0;4913;7309;509;4917;0;SPECTRE
36550557741;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a25;5;0;1;650;900;96;654;0;SPECTRE
36550557779;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a25;5;0;1;9804;13474;336;9808;0;SPECTRE
36550558095;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a25;5;0;0;585;907;148;589;0;SPECTRE
36550558148;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;5;16;2;3208106;4753273;70272;3208293;0;SPECTRE
36550675677;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;5;0;0;2681689;3769138;34836;2681784;0;SPECTRE
36550760874;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;5;0;0;3204455;4744939;69307;3204646;0;SPECTRE
36550878145;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;5;1;0;3211710;4762383;70159;3211900;0;SPECTRE
36550995627;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;5;0;0;2683122;3767035;36187;2683216;0;SPECTRE
36551080858;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;5;1;0;3205101;4758734;70971;3205294;0;SPECTRE
36551198483;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;5;1;0;3204406;4759689;69288;3204596;0;SPECTRE
36551315869;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;5;0;0;2686526;3787351;34783;2686620;0;SPECTRE
36551401141;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;5;0;0;3201889;4749576;69716;3202072;0;SPECTRE
36551518530;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;5;0;0;3202994;4738000;69155;3203181;0;SPECTRE
36551635827;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;5;0;0;2683511;3760051;34540;2683607;0;SPECTRE
36551720971;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;5;0;0;3210792;4766814;69399;3211010;0;SPECTRE
36551838476;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;5;0;0;3205072;4769075;69686;3205257;0;SPECTRE
36551955861;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;5;0;0;2681856;3763027;35374;2681955;0;SPECTRE
36552041122;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;5;0;0;3208902;4771749;69204;3209085;0;SPECTRE
36552158570;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;5;0;0;3202172;4757865;69520;3202362;0;SPECTRE
36552275868;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;5;0;0;2684692;3779813;34781;2684790;0;SPECTRE
36552361065;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;5;0;0;3203795;4772082;69130;3203984;0;SPECTRE
36552478492;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;5;0;0;3210321;4782364;70421;3210516;0;SPECTRE
36552595934;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;5;0;0;2684142;3770065;36430;2684236;0;SPECTRE
36552681170;186479;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a25;5;1;2;5091039;7687828;105626;5091329;0;SPECTRE
36552872925;2346148;"MAF";"INTERVAL";"PROBE";1;63;0x00000a25;6;34;4;66237820;97342835;1293707;66241304;0;SPECTRE
36552872955;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a25;6;0;0;1453;2040;480;1457;0;SPECTRE
36552873092;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a25;6;0;0;4906;7287;536;4910;0;SPECTRE
36552873337;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a25;6;0;0;650;914;112;654;0;SPECTRE
36552873378;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a25;6;0;0;9813;13473;344;9817;0;SPECTRE
36552873690;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a25;6;0;0;587;894;152;591;0;SPECTRE
36552873745;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;6;14;2;3208277;4765554;72549;3208461;0;SPECTRE
36552991385;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;6;4;0;3203386;4758103;70026;3203571;0;SPECTRE
36553108787;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;6;2;0;2681239;3770736;35007;2681333;0;SPECTRE
36553193932;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;6;0;0;3202845;4762407;69097;3203035;0;SPECTRE
36553311342;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;6;0;0;3209451;4773359;69094;3209666;0;SPECTRE
36553428866;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;6;0;0;2683836;3770902;34575;2683932;0;SPECTRE
36553513995;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;6;0;0;3203278;4757326;70060;3203463;0;SPECTRE
36553631286;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;6;3;0;3204934;4764095;69519;3205132;0;SPECTRE
36553748762;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;6;0;0;2684637;3774968;34508;2684733;0;SPECTRE
36553833930;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;6;0;0;3205823;4762661;69215;3206013;0;SPECTRE
36553951221;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;6;0;0;3203058;4759219;69493;3203252;0;SPECTRE
36554068561;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;6;0;0;2684123;3768215;34768;2684221;0;SPECTRE
36554153699;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;6;0;0;3208608;4756294;70901;3208791;0;SPECTRE
36554271082;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;6;0;0;3202603;4765064;70843;3202793;0;SPECTRE
36554388642;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;6;0;0;2680546;3775645;34956;2680639;0;SPECTRE
36554473937;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;6;0;0;3202304;4759491;69637;3202504;0;SPECTRE
36554591347;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;6;0;0;3202751;4770885;69087;3202939;0;SPECTRE
36554708727;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;6;5;0;2682329;3782993;35215;2682433;0;SPECTRE
36554793944;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;6;1;0;3200394;4771406;69103;3200579;0;SPECTRE
36554911370;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a25;6;0;0;3208125;4772025;69145;3208310;0;SPECTRE
36555028761;190301;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a25;6;3;2;5241643;7949126;104801;5241928;0;SPECTRE
36555224081;2318479;"MAF";"INTERVAL";"PROBE";1;63;0x00000a25;7;37;9;65846684;96757704;1259416;65850127;0;SPECTRE
36555224108;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a25;7;0;0;1450;2057;464;1454;0;SPECTRE
36555224241;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a25;7;0;0;4906;7388;513;4910;0;SPECTRE
36555224477;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a25;7;0;0;651;890;108;655;0;SPECTRE
36555224515;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a25;7;0;1;9806;13444;316;9810;0;SPECTRE
36555224827;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a25;7;0;0;585;911;156;589;0;SPECTRE
