TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
216692032876;1193978;"MAF";"INTERVAL";"PROBE";1;63;0x00000c86;0;0;0;46678879;0;59898884;70169;0;STSB
216692033796;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c86;0;0;0;1452;0;2053;148;0;STSB
216692034044;370;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c86;0;0;0;3896;0;5887;221;0;STSB
216692034422;88;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c86;0;0;0;1446;0;2514;215;0;STSB
216692034518;375;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c86;0;0;0;9805;0;13353;125;0;STSB
216692034901;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c86;0;0;0;583;0;875;34;0;STSB
216692034970;58560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;0;0;0;2197582;0;2847639;4552;0;STSB
216692093582;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;0;0;0;2172557;0;2784594;2015;0;STSB
216692148633;56138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;0;0;0;2191183;0;2808010;3060;0;STSB
216692204810;64252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;0;0;0;2332631;0;3113651;26329;0;STSB
216692269100;57051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;0;0;0;2191584;0;2827004;4504;0;STSB
216692326185;55896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;0;0;0;2179067;0;2798295;3024;0;STSB
216692382124;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;0;0;0;2166027;0;2757441;900;0;STSB
216692436144;55548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;0;0;0;2177445;0;2778709;2506;0;STSB
216692491728;55484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;0;0;0;2177239;0;2794830;2491;0;STSB
216692547245;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;0;0;0;2165990;0;2753230;829;0;STSB
216692601347;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;0;0;0;2172392;0;2766381;1648;0;STSB
216692656079;56109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;0;0;0;2182832;0;2792147;3199;0;STSB
216692712228;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;0;0;0;2170967;0;2764508;1450;0;STSB
216692766921;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;0;0;0;2169891;0;2764465;1431;0;STSB
216692821543;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;0;0;0;2172851;0;2766075;1762;0;STSB
216692876745;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;0;0;0;2170934;0;2762311;1433;0;STSB
216692931356;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;0;0;0;2165981;0;2752843;767;0;STSB
216692985369;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;0;0;0;2170947;0;2763760;1399;0;STSB
216693040055;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;0;0;0;2171836;0;2765892;1617;0;STSB
216693095098;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;0;0;0;2170930;0;2763229;1388;0;STSB
216693149621;77215;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c86;0;0;0;2971085;0;3914667;2019;0;STSB
216693615385;1172134;"MAF";"INTERVAL";"PROBE";1;63;0x00000c86;1;0;0;46505042;0;59348373;29008;0;STSB
216693615450;242;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c86;1;0;0;1449;0;2073;152;0;STSB
216693615703;339;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c86;1;0;0;3898;0;5966;212;0;STSB
216693616059;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c86;1;0;0;648;0;910;32;0;STSB
216693616119;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c86;1;0;0;9807;0;13248;116;0;STSB
216693616499;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c86;1;0;0;584;0;881;36;0;STSB
216693616570;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;1;0;0;2171776;0;2773312;1815;0;STSB
216693671330;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;1;0;0;2172840;0;2768328;1687;0;STSB
216693726246;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;1;0;0;2166010;0;2754427;805;0;STSB
216693780208;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;1;0;0;2170940;0;2763824;1401;0;STSB
216693834800;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;1;0;0;2170951;0;2764180;1385;0;STSB
216693889484;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;1;0;0;2165999;0;2755247;776;0;STSB
216693943495;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;1;0;0;2170942;0;2764080;1403;0;STSB
216693998007;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;1;0;0;2170922;0;2765068;1372;0;STSB
216694052644;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;1;0;0;2170972;0;2768311;1367;0;STSB
216694107242;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;1;0;0;2166020;0;2753862;802;0;STSB
216694161198;55582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;1;0;0;2183772;0;2784243;1803;0;STSB
216694216831;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;1;0;0;2170941;0;2762193;1439;0;STSB
216694271840;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;1;0;0;2165964;0;2756245;799;0;STSB
216694325890;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;1;0;0;2170975;0;2764593;1363;0;STSB
216694380671;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;1;0;0;2170924;0;2761090;1397;0;STSB
216694435467;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;1;0;0;2165993;0;2752856;775;0;STSB
