TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
223355793913;1184957;"MAF";"INTERVAL";"PROBE";1;63;0x00000d4b;0;304;92;46508081;59620143;3735413;46510491;0;STSB
223355794834;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d4b;0;0;7;1452;2123;1154;1456;0;STSB
223355795065;349;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d4b;0;1;3;3895;5968;1430;3899;0;STSB
223355795420;120;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d4b;0;6;3;1469;2812;427;1480;0;STSB
223355795547;378;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d4b;0;2;0;9807;13453;1126;9811;0;STSB
223355795937;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d4b;0;0;0;585;894;261;589;0;STSB
223355795999;61572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;0;145;45;2221875;2901853;180900;2222515;0;STSB
223355857612;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;0;10;0;2165894;2769326;169471;2165938;0;STSB
223355911698;55438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;0;0;0;2177334;2795455;177346;2177466;0;STSB
223355967179;56122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;0;7;0;2181034;2807139;177841;2181197;0;STSB
223356023337;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;0;4;0;2172466;2799636;173034;2172566;0;STSB
223356078412;55565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;0;3;1;2177692;2791286;173515;2177851;0;STSB
223356134012;55475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;0;0;0;2177330;2799195;171588;2177465;0;STSB
223356189526;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;0;3;0;2175531;2775071;170869;2175654;0;STSB
223356244889;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;0;0;0;2172397;2766704;173419;2172493;0;STSB
223356299581;55426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;0;0;0;2177440;2777684;173806;2177578;0;STSB
223356355047;55937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;0;56;20;2180099;2790278;176146;2180214;0;STSB
223356411027;55589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;0;43;7;2173619;2799848;181222;2173719;0;STSB
