TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
227354491747;1177435;"MAF";"INTERVAL";"PROBE";1;63;0x00000dc2;0;264;101;46483229;59452275;3717491;46485255;0;STSB
227354492688;244;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dc2;0;0;11;1451;2070;1101;1455;0;STSB
227354492941;322;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dc2;0;1;4;3902;5931;1475;3906;0;STSB
227354493272;90;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dc2;0;6;5;1448;2647;390;1459;0;STSB
227354493368;372;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dc2;0;3;2;9805;13117;1255;9809;0;STSB
227354493755;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dc2;0;0;0;585;920;307;589;0;STSB
227354493818;61060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;0;145;48;2217543;2883397;185590;2218136;0;STSB
227354554914;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;0;0;0;2167865;2771210;174083;2167932;0;STSB
227354609207;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;0;0;0;2174216;2799143;168674;2174317;0;STSB
227354664146;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;0;12;2;2184423;2792325;175814;2184522;0;STSB
227354719420;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;0;0;0;2166116;2754412;165065;2166158;0;STSB
227354773364;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;0;0;0;2172605;2768480;172243;2172697;0;STSB
227354828308;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;0;5;2;2174101;2771419;168401;2174206;0;STSB
227354883212;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;0;10;2;2173910;2772960;174642;2174004;0;STSB
227354938279;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;0;1;0;2166207;2755223;168876;2166249;0;STSB
227354992208;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;0;1;0;2173466;2769960;171071;2173562;0;STSB
227355047008;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;0;0;0;2171447;2764545;173308;2171536;0;STSB
227355101584;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;0;0;0;2166060;2754129;168952;2166102;0;STSB
227355155490;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;0;0;0;2171640;2765636;172805;2171723;0;STSB
227355209892;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;0;0;0;2171454;2763977;172677;2171537;0;STSB
227355264359;56798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;0;64;18;2189359;2805432;183559;2189561;0;STSB
227355321197;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;0;2;0;2166303;2758072;171433;2166348;0;STSB
227355375125;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;0;2;1;2172108;2765642;178652;2172198;0;STSB
227355429750;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;0;0;0;2171488;2764996;174199;2171574;0;STSB
227355484318;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;0;0;0;2166252;2754953;169449;2166297;0;STSB
227355538186;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;0;0;0;2171368;2764695;176303;2171460;0;STSB
227355592684;76477;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dc2;0;2;1;2958363;3892930;238802;2958446;0;STSB
227356072017;1204620;"MAF";"INTERVAL";"PROBE";1;63;0x00000dc2;1;1284;550;47034511;60460834;3968781;47037089;0;STSB
227356072078;241;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dc2;1;0;3;1449;2069;1508;1453;0;STSB
227356072332;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dc2;1;0;3;3896;5911;1897;3900;0;STSB
227356072712;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dc2;1;0;1;648;905;357;652;0;STSB
227356072776;371;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dc2;1;1;0;9807;13294;1544;9811;0;STSB
227356073159;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dc2;1;0;0;583;862;440;587;0;STSB
227356073231;55490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;1;20;3;2185591;2810837;174801;2185676;0;STSB
227356128756;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;1;0;1;2173087;2768409;175563;2173171;0;STSB
227356183557;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;1;0;0;2166129;2753715;168383;2166168;0;STSB
227356237470;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;1;0;0;2171068;2765043;174462;2171140;0;STSB
227356292176;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;1;0;0;2171235;2763916;175376;2171311;0;STSB
227356346662;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;1;0;0;2166028;2752943;173764;2166069;0;STSB
227356400703;76545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;1;614;256;2554149;3553404;275126;2554568;0;STSB
227356477282;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;1;13;2;2166442;2755476;177819;2166486;0;STSB
227356531581;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;1;1;1;2171722;2765415;194476;2171806;0;STSB
227356586213;57943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;1;113;48;2189528;2812035;208003;2189763;0;STSB
227356644195;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;1;6;0;2171670;2767251;196041;2171751;0;STSB
227356698828;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;1;0;0;2165979;2753228;179141;2166020;0;STSB
227356753032;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;1;0;0;2171627;2764993;180124;2171714;0;STSB
227356807655;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;1;0;0;2171848;2766738;178178;2171932;0;STSB
227356862152;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;1;0;0;2166069;2753492;180813;2166116;0;STSB
227356916071;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;1;0;0;2171234;2764412;179875;2171318;0;STSB
227356970831;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;1;4;1;2173302;2766977;175064;2173396;0;STSB
227357025650;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;1;7;2;2172984;2768636;179982;2173069;0;STSB
227357080526;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;1;15;2;2178851;2775023;176506;2178905;0;STSB
227357135189;61746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;1;476;214;2275441;2980470;175878;2276113;0;STSB
227357196973;79639;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dc2;1;9;5;3067975;4048031;255838;3068099;0;STSB
227357672091;1178023;"MAF";"INTERVAL";"PROBE";1;63;0x00000dc2;2;160;51;46657659;59698711;3906473;46659315;0;STSB
227357672139;271;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dc2;2;1;3;1452;2020;1776;1456;0;STSB
227357672424;423;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dc2;2;0;3;4921;7309;2309;4925;0;STSB
227357672855;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dc2;2;1;2;648;908;216;652;0;STSB
227357672918;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dc2;2;2;1;9807;13472;1524;9811;0;STSB
227357673288;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dc2;2;0;0;584;869;292;588;0;STSB
227357673364;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;2;12;2;2172426;2794395;185188;2172501;0;STSB
227357728351;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;2;1;1;2171894;2796277;178657;2171968;0;STSB
227357783000;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;2;3;1;2167795;2787791;177002;2167842;0;STSB
227357837218;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;2;0;1;2171675;2770676;173142;2171749;0;STSB
227357891941;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;2;0;0;2172231;2767263;177842;2172305;0;STSB
227357946625;56953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;2;85;24;2183235;2794659;187821;2183391;0;STSB
227358003624;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;2;2;1;2171531;2765825;178415;2171612;0;STSB
