TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
219362211362;1194668;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd4;3;0;0;46844639;0;59939652;43612;0;STSB
219362211436;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd4;3;0;0;1450;0;2034;150;0;STSB
219362211703;411;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd4;3;0;0;4930;0;7260;229;0;STSB
219362212120;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd4;3;0;0;648;0;887;40;0;STSB
219362212181;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd4;3;0;0;9803;0;13154;107;0;STSB
219362212543;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd4;3;0;0;584;0;904;38;0;STSB
219362212615;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;3;0;0;2172041;0;2772093;1790;0;STSB
219362267488;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;3;0;0;2171169;0;2766966;1413;0;STSB
219362322193;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;3;0;0;2166249;0;2757001;814;0;STSB
219362376250;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;3;0;0;2171187;0;2766707;1399;0;STSB
219362430917;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;3;0;0;2171193;0;2766234;1408;0;STSB
219362485596;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;3;0;0;2171139;0;2766435;1393;0;STSB
219362540417;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;3;0;0;2168116;0;2761969;1030;0;STSB
219362594660;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;3;0;0;2171197;0;2767067;1406;0;STSB
219362649303;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;3;0;0;2171189;0;2765663;1360;0;STSB
219362703681;54100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;3;0;0;2166218;0;2757291;785;0;STSB
219362757829;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;3;0;0;2171172;0;2765819;1370;0;STSB
219362812665;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;3;0;0;2171200;0;2766885;1374;0;STSB
219362867385;66280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;3;0;0;2250389;0;2931849;9814;0;STSB
219362933724;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;3;0;0;2171160;0;2766685;1612;0;STSB
219362988576;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;3;0;0;2166245;0;2755642;806;0;STSB
219363042498;57599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;3;0;0;2193199;0;2818672;5003;0;STSB
219363100140;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;3;0;0;2171191;0;2769275;1416;0;STSB
219363154763;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;3;0;0;2166146;0;2756498;825;0;STSB
219363208712;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;3;0;0;2172566;0;2770041;1646;0;STSB
219363263608;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;3;0;0;2171174;0;2766168;1405;0;STSB
219363318254;87760;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd4;3;0;0;3306901;0;4372872;4197;0;STSB
219363811271;1184614;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd4;4;0;0;46879860;0;59924953;33637;0;STSB
219363811332;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd4;4;0;0;1453;0;2076;137;0;STSB
219363811593;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd4;4;0;0;4919;0;7385;227;0;STSB
219363811983;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd4;4;0;0;648;0;925;29;0;STSB
219363812050;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd4;4;0;0;9806;0;13386;110;0;STSB
219363812407;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd4;4;0;0;585;0;894;35;0;STSB
219363812472;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;4;0;0;2171823;0;2789139;1810;0;STSB
219363867246;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;4;0;0;2170949;0;2769444;1415;0;STSB
219363921941;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;4;0;0;2166001;0;2757144;809;0;STSB
219363976028;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;4;0;0;2170919;0;2765621;1376;0;STSB
219364030595;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;4;0;0;2170941;0;2766847;1370;0;STSB
219364085241;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;4;0;0;2170941;0;2765475;1361;0;STSB
219364139837;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;4;0;0;2165944;0;2755892;795;0;STSB
219364193842;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;4;0;0;2172765;0;2770471;1605;0;STSB
219364248791;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;4;0;0;2171102;0;2766576;1404;0;STSB
219364303511;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;4;0;0;2165956;0;2757826;781;0;STSB
219364357446;58469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;4;0;0;2202381;0;2831465;5676;0;STSB
219364415954;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;4;0;0;2170991;0;2766603;1510;0;STSB
219364470738;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;4;0;0;2170919;0;2767393;1387;0;STSB
219364525409;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;4;0;0;2166003;0;2755889;789;0;STSB
219364579379;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;4;0;0;2170953;0;2766451;1402;0;STSB
219364634021;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;4;0;0;2170909;0;2766302;1357;0;STSB
219364688658;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;4;0;0;2165945;0;2754965;775;0;STSB
219364742729;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;4;0;0;2171848;0;2767165;1775;0;STSB
219364797863;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;4;0;0;2172294;0;2770981;1688;0;STSB
219364852765;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;4;0;0;2172288;0;2770099;1754;0;STSB
219364907829;88035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd4;4;0;0;3414412;0;4491386;1513;0;STSB
219365411302;1203626;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd4;5;0;0;47257819;0;60705009;65738;0;STSB
219365411368;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd4;5;0;0;1448;0;2047;146;0;STSB
219365411629;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd4;5;0;0;4920;0;7233;212;0;STSB
219365412042;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd4;5;0;0;649;0;903;39;0;STSB
219365412104;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd4;5;0;0;9801;0;13308;105;0;STSB
219365412472;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd4;5;0;0;584;0;896;36;0;STSB
219365412546;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;5;0;0;2171840;0;2767528;1796;0;STSB
219365467197;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;5;0;0;2171042;0;2764076;1427;0;STSB
219365521831;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;5;0;0;2166074;0;2752194;810;0;STSB
219365575800;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;5;0;0;2171039;0;2762778;1364;0;STSB
219365630363;58583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;5;0;0;2199363;0;2834044;5330;0;STSB
219365689002;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;5;0;0;2171175;0;2791357;1450;0;STSB
219365743814;58503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;5;0;0;2199525;0;2852328;5354;0;STSB
219365802364;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;5;0;0;2166187;0;2780850;802;0;STSB
219365856625;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;5;0;0;2173006;0;2796207;1626;0;STSB
219365911569;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;5;0;0;2171343;0;2793850;1374;0;STSB
219365966354;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;5;0;0;2166072;0;2766758;782;0;STSB
219366020584;66426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;5;0;0;2390243;0;3223386;29811;0;STSB
219366087052;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;5;0;0;2170998;0;2765728;1565;0;STSB
219366141706;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;5;0;0;2171075;0;2765101;1415;0;STSB
219366196356;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;5;0;0;2171000;0;2762738;1403;0;STSB
219366251026;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;5;0;0;2166076;0;2753526;795;0;STSB
219366304902;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;5;0;0;2171007;0;2764276;1366;0;STSB
219366359390;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;5;0;0;2172435;0;2766581;1685;0;STSB
219366414410;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;5;0;0;2166053;0;2753147;812;0;STSB
219366468376;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;5;0;0;2171048;0;2764238;1397;0;STSB
219366523041;91873;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd4;5;0;0;3547640;0;4672496;2056;0;STSB
219367011284;1194448;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd4;6;0;0;47173647;0;60425708;36330;0;STSB
219367011347;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd4;6;0;0;1449;0;2032;145;0;STSB
219367011614;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd4;6;0;0;4909;0;7238;208;0;STSB
219367012015;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd4;6;0;0;648;0;909;34;0;STSB
219367012088;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd4;6;0;0;9805;0;13218;101;0;STSB
219367012445;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd4;6;0;0;584;0;864;40;0;STSB
219367012521;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;6;0;0;2171585;0;2794244;1787;0;STSB
219367067303;57053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;6;0;0;2187715;0;2826027;3817;0;STSB
219367124397;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;6;0;0;2170951;0;2791337;1497;0;STSB
219367179328;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;6;0;0;2165961;0;2778238;819;0;STSB
219367233345;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;6;0;0;2170927;0;2790949;1417;0;STSB
219367287993;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;6;0;0;2170909;0;2789204;1371;0;STSB
219367342720;58000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;6;0;0;2197623;0;2834736;5588;0;STSB
219367400768;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;6;0;0;2170981;0;2764631;1412;0;STSB
219367455337;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;6;0;0;2171001;0;2762215;1360;0;STSB
219367509913;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;6;0;0;2172877;0;2766905;1606;0;STSB
219367564980;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;6;0;0;2166022;0;2756608;779;0;STSB
219367618817;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;6;0;0;2170923;0;2763327;1436;0;STSB
219367673275;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;6;0;0;2170971;0;2764571;1411;0;STSB
219367728103;54087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;6;0;0;2166005;0;2753905;792;0;STSB
219367782227;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;6;0;0;2170962;0;2765085;1357;0;STSB
219367836785;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;6;0;0;2170988;0;2762213;1378;0;STSB
219367891712;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;6;0;0;2170961;0;2763677;1372;0;STSB
219367946263;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;6;0;0;2165968;0;2752264;777;0;STSB
219368000289;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;6;0;0;2172342;0;2767151;1613;0;STSB
219368055477;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;6;0;0;2170972;0;2764665;1421;0;STSB
219368110209;95510;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cd4;6;0;0;3693439;0;4862281;2034;0;STSB
219368611355;1209673;"MAF";"INTERVAL";"PROBE";1;63;0x00000cd4;7;0;0;47442436;0;60758793;47920;0;STSB
219368611415;283;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cd4;7;0;0;1449;0;2095;142;0;STSB
219368611720;397;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cd4;7;0;0;4917;0;7285;223;0;STSB
219368612123;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cd4;7;0;0;648;0;931;31;0;STSB
219368612187;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cd4;7;0;0;9804;0;13162;97;0;STSB
219368612562;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cd4;7;0;0;584;0;884;37;0;STSB
219368612642;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;7;0;0;2172725;0;2774113;2102;0;STSB
219368667997;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;7;0;0;2170971;0;2766948;1428;0;STSB
219368722652;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;7;0;0;2165963;0;2752733;799;0;STSB
219368776900;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;7;0;0;2165955;0;2751808;830;0;STSB
219368831474;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;7;0;0;2170989;0;2763691;1381;0;STSB
219368886066;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;7;0;0;2170932;0;2763461;1383;0;STSB
219368940698;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;7;0;0;2166038;0;2753316;818;0;STSB
219368994742;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;7;0;0;2170923;0;2765027;1406;0;STSB
219369049276;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;7;0;0;2170933;0;2765066;1419;0;STSB
219369103829;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;7;0;0;2166005;0;2754161;799;0;STSB
219369157782;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;7;0;0;2170911;0;2762737;1348;0;STSB
219369212372;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cd4;7;0;0;2172806;0;2770314;1648;0;STSB
