TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
220023848680;1192334;"MAF";"INTERVAL";"PROBE";1;63;0x00000ce8;0;0;0;46668673;0;59859569;57216;0;STSB
220023849612;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ce8;0;0;0;1451;0;2093;151;0;STSB
220023849851;312;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ce8;0;0;0;3893;0;5860;218;0;STSB
220023850170;81;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ce8;0;0;0;1444;0;2583;210;0;STSB
220023850259;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ce8;0;0;0;9803;0;13269;150;0;STSB
220023850626;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ce8;0;0;0;584;0;890;53;0;STSB
220023850692;60043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce8;0;0;0;2204046;0;2841280;6090;0;STSB
220023910779;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce8;0;0;0;2167323;0;2770855;1091;0;STSB
220023965111;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce8;0;0;0;2174281;0;2778302;2027;0;STSB
220024020116;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce8;0;0;0;2174986;0;2775861;2117;0;STSB
220024075297;54160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce8;0;0;0;2167552;0;2758046;1085;0;STSB
220024129491;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce8;0;0;0;2173260;0;2769343;1683;0;STSB
220024184559;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce8;0;0;0;2171002;0;2764602;1403;0;STSB
220024239174;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce8;0;0;0;2173797;0;2774692;1908;0;STSB
220024293929;64790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce8;0;0;0;2355636;0;3153044;15325;0;STSB
220024358759;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce8;0;0;0;2168599;0;2762015;1292;0;STSB
220024413223;57801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce8;0;0;0;2189835;0;2805937;4135;0;STSB
