TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
198699774438;1180367;"MAF";"INTERVAL";"PROBE";1;63;0x00000a6a;0;46480679;13070;29146;99121;41018;42893;0;STSB
198699775403;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a6a;0;1449;36;47;256;152;138;0;STSB
198699775678;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a6a;0;3893;31;32;287;173;164;0;STSB
198699776041;85;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a6a;0;1445;36;36;286;34;51;0;STSB
198699776136;387;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a6a;0;9803;28;40;213;97;89;0;STSB
198699776533;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a6a;0;581;13;13;73;37;32;0;STSB
198699776601;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;0;2178106;835;1740;6442;2241;2228;0;STSB
198699831913;58130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;0;2187856;1702;2644;9389;3685;3985;0;STSB
198699890087;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;0;2174497;635;1450;5000;2000;2091;0;STSB
198699945303;55419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;0;2177974;696;1535;5608;2210;2343;0;STSB
198700000759;55390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;0;2175620;772;1530;5338;2122;2219;0;STSB
198700056179;56014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;0;2179388;916;1727;6245;2485;2632;0;STSB
198700112238;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;0;2172576;402;1228;4335;1779;1853;0;STSB
198700167006;55524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;0;2178237;731;1520;5497;2128;2279;0;STSB
198700222569;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;0;2173968;585;1397;4642;1908;1998;0;STSB
198700277491;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;0;2166150;393;1136;3063;1389;1435;0;STSB
198700331691;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;0;2184467;590;1443;4697;2016;2104;0;STSB
198700386980;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;0;2171591;519;1299;3972;1661;1757;0;STSB
198700441680;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;0;2171460;470;1238;3797;1672;1753;0;STSB
198700496302;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;0;2165968;260;1048;2870;1291;1302;0;STSB
198700550290;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;0;2171499;449;1263;3850;1685;1763;0;STSB
198700604899;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;0;2171404;523;1241;3810;1631;1710;0;STSB
198700659587;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;0;2166088;441;1128;3025;1278;1364;0;STSB
198700713792;55701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;0;2175846;772;1585;5356;2263;2343;0;STSB
198700769525;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;0;2171270;437;1248;3876;1733;1792;0;STSB
198700824109;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;0;2171327;309;1071;3460;1601;1592;0;STSB
198700878449;76332;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a6a;0;2958393;204;224;1888;951;966;0;STSB
198701362075;1171784;"MAF";"INTERVAL";"PROBE";1;63;0x00000a6a;1;46521583;9858;25407;78966;34579;36047;0;STSB
198701362149;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a6a;1;1446;36;41;230;155;145;0;STSB
198701362412;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a6a;1;3889;29;31;264;173;169;0;STSB
198701362791;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a6a;1;645;10;10;66;28;32;0;STSB
198701362854;372;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a6a;1;9800;28;38;214;99;101;0;STSB
198701363235;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a6a;1;580;13;13;67;34;34;0;STSB
198701363310;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;1;2180081;463;1415;4315;1843;1905;0;STSB
198701418266;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;1;2171339;448;1256;4006;1684;1754;0;STSB
198701472903;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;1;2171148;497;1271;3938;1678;1748;0;STSB
198701527593;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;1;2172773;668;1377;4356;1770;1898;0;STSB
