TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
200699686027;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;0;2166517;366;1143;3098;1309;1359;0;STSB
200699740063;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;0;2171494;493;1323;4031;1731;1823;0;STSB
200699794528;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;0;2171541;523;1270;3913;1691;1771;0;STSB
200699849206;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;0;2165989;395;1163;3136;1295;1397;0;STSB
200699903293;77075;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aa4;0;2963854;322;345;2800;1263;1309;0;STSB
200700385935;1177753;"MAF";"INTERVAL";"PROBE";1;63;0x00000aa4;1;46553587;12770;29050;92682;39089;40933;0;STSB
200700386018;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;1446;45;53;238;157;159;0;STSB
200700386290;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;3894;32;33;274;172;171;0;STSB
200700386662;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aa4;1;645;10;10;55;28;30;0;STSB
200700386727;371;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aa4;1;9806;31;43;203;98;103;0;STSB
200700387106;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aa4;1;581;11;14;64;37;34;0;STSB
200700387178;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;2166817;339;1245;3611;1515;1548;0;STSB
200700441221;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;2171617;525;1301;4118;1725;1779;0;STSB
200700495835;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;2171262;602;1320;4093;1732;1859;0;STSB
200700550629;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;2166030;390;1150;3098;1325;1380;0;STSB
200700604676;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;2171385;538;1296;4015;1634;1759;0;STSB
200700659260;55353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;2183812;669;1579;5008;2105;2199;0;STSB
200700714653;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;2171253;462;1264;3968;1644;1730;0;STSB
200700769275;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;2166103;257;1083;2967;1288;1332;0;STSB
200700823189;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;2171670;450;1202;3807;1698;1736;0;STSB
200700877897;61240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;2211241;2812;3823;14262;5400;5571;0;STSB
200700939175;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;2171434;493;1302;4058;1764;1842;0;STSB
200700993765;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;2166172;255;1042;2881;1340;1350;0;STSB
200701047676;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;2173866;739;1583;4815;1974;2106;0;STSB
200701102715;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;2171768;525;1321;4044;1676;1788;0;STSB
200701157294;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;2166099;313;1123;3025;1383;1421;0;STSB
200701211250;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;2171133;544;1300;3982;1681;1788;0;STSB
200701265922;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;2171209;497;1200;3782;1678;1761;0;STSB
200701320548;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;2171382;589;1437;4365;1704;1879;0;STSB
200701375007;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;2172447;535;1404;4467;1991;2076;0;STSB
200701429751;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;2171555;493;1303;4068;1782;1852;0;STSB
200701484478;79194;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aa4;1;3062718;312;319;2102;914;964;0;STSB
200701986012;1177557;"MAF";"INTERVAL";"PROBE";1;63;0x00000aa4;2;46645360;11448;27464;87588;37832;39590;0;STSB
200701986088;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;1450;40;48;229;152;150;0;STSB
200701986353;410;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;4913;34;37;291;183;178;0;STSB
200701986771;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aa4;2;645;14;14;65;31;29;0;STSB
200701986833;371;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aa4;2;9801;35;39;193;86;92;0;STSB
200701987212;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aa4;2;580;11;11;57;32;29;0;STSB
200701987280;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;2166801;414;1263;3668;1623;1658;0;STSB
200702041607;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;2171533;529;1349;4191;1776;1858;0;STSB
200702096201;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;2171659;484;1231;3850;1688;1768;0;STSB
200702150742;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;2166167;370;1167;3181;1395;1468;0;STSB
200702204775;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;2171517;493;1232;3851;1703;1756;0;STSB
200702259391;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;2171206;536;1235;3890;1729;1825;0;STSB
200702314230;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;2171522;463;1270;3947;1679;1764;0;STSB
200702368866;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;2167162;418;1171;3551;1646;1702;0;STSB
200702423492;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;2171244;567;1314;4042;1677;1743;0;STSB
200702478258;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;2171138;417;1201;3800;1649;1704;0;STSB
200702532858;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;2166168;236;1015;2828;1341;1353;0;STSB
200702586809;55500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;2182263;773;1450;5594;2139;2227;0;STSB
200702642349;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;2171178;462;1290;4081;1699;1793;0;STSB
200702696976;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;2171327;665;1574;4758;2268;2352;0;STSB
200702751898;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;2173270;594;1374;4388;1998;2046;0;STSB
200702806812;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;2171295;612;1417;4250;1830;1949;0;STSB
200702861621;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;2171334;644;1405;4209;1776;1904;0;STSB
200702916345;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;2178842;430;1287;3744;1650;1720;0;STSB
200702970971;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;2172765;622;1481;4638;1935;2071;0;STSB
200703025923;55549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;2179242;978;1959;6749;2524;2715;0;STSB
200703081508;82045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aa4;2;3174106;340;363;2287;968;1028;0;STSB
200703585749;1176958;"MAF";"INTERVAL";"PROBE";1;63;0x00000aa4;3;46735189;9308;25259;78530;35051;36396;0;STSB
200703585800;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;1448;42;51;238;159;154;0;STSB
200703586061;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;4915;33;36;294;179;174;0;STSB
200703586457;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aa4;3;645;20;20;74;33;36;0;STSB
200703586518;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aa4;3;9798;31;36;171;86;88;0;STSB
200703586871;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aa4;3;580;13;13;70;35;34;0;STSB
200703586940;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;2166784;300;1190;3409;1521;1532;0;STSB
200703640937;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;2172097;410;1320;4248;1881;1929;0;STSB
200703695664;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;2172068;436;1274;3993;1842;1914;0;STSB
200703750302;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;2166220;278;1035;2873;1298;1339;0;STSB
200703804235;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;2171516;404;1202;3828;1749;1818;0;STSB
200703858806;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;2171910;548;1320;4055;1700;1828;0;STSB
200703913464;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;2166255;292;1060;2912;1302;1354;0;STSB
200703967374;55446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;2184312;739;1599;4976;2037;2170;0;STSB
200704022854;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;2171137;473;1258;3932;1715;1765;0;STSB
200704077432;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;2171490;482;1240;3844;1813;1852;0;STSB
200704132172;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;2166470;261;1027;2864;1303;1335;0;STSB
200704186239;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;2172164;541;1280;3920;1697;1746;0;STSB
200704241110;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;2171638;483;1296;3982;1760;1858;0;STSB
200704295901;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;2166354;356;1055;2878;1358;1377;0;STSB
200704350131;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;2171228;466;1262;3901;1725;1805;0;STSB
200704404820;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;2173137;509;1355;4356;1826;1888;0;STSB
200704459655;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;2171317;389;1148;3702;1666;1733;0;STSB
200704514280;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;2166383;271;1092;2965;1378;1402;0;STSB
200704568371;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;2171137;563;1332;4061;1750;1832;0;STSB
200704623218;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;2171807;496;1282;3923;1696;1800;0;STSB
200704677888;84800;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aa4;3;3286144;236;240;1900;929;959;0;STSB
200705186011;1197871;"MAF";"INTERVAL";"PROBE";1;63;0x00000aa4;4;46992210;14810;31730;106836;44892;47244;0;STSB
200705186079;308;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;1450;41;50;230;159;153;0;STSB
200705186396;416;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;4910;36;38;295;182;178;0;STSB
200705186819;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aa4;4;646;14;14;63;31;33;0;STSB
200705186876;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aa4;4;9801;28;34;180;90;86;0;STSB
200705187254;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aa4;4;581;12;12;58;34;32;0;STSB
200705187332;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;2180164;593;1537;4564;2012;2050;0;STSB
200705242715;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;2173098;639;1513;4848;1967;2100;0;STSB
200705297729;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;2170988;461;1285;3976;1724;1801;0;STSB
200705352388;55715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;2178438;898;1683;5917;2436;2657;0;STSB
200705408146;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;2166450;236;1069;2993;1467;1467;0;STSB
200705462710;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;2171090;448;1251;3912;1799;1857;0;STSB
200705517303;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;2171546;552;1328;4085;1695;1817;0;STSB
200705571892;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;2165969;277;1033;2884;1276;1298;0;STSB
200705625777;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;2171304;454;1244;3894;1727;1774;0;STSB
200705680354;65716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;2253618;3487;5049;20654;7426;7925;0;STSB
200705746114;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;2171455;541;1394;4383;1827;1911;0;STSB
200705800944;54135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;2165983;395;1137;3072;1339;1392;0;STSB
200705855109;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;2171588;465;1255;3930;1742;1818;0;STSB
200705909724;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;2171158;544;1293;4015;1739;1817;0;STSB
200705964421;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;2171937;529;1255;3886;1683;1762;0;STSB
200706019132;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;2166031;359;1146;3067;1378;1444;0;STSB
200706073161;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;2173779;647;1402;4434;1863;1948;0;STSB
200706128138;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;2172380;632;1420;4657;2097;2211;0;STSB
200706183357;56545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;2181201;1073;1922;6763;2775;3026;0;STSB
200706239937;55319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;2184952;615;1538;4936;2087;2177;0;STSB
200706295299;88563;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aa4;4;3420495;331;324;2675;1257;1311;0;STSB
200706785986;1186132;"MAF";"INTERVAL";"PROBE";1;63;0x00000aa4;5;47002885;10193;25979;81217;35748;37256;0;STSB
200706786053;280;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;1447;47;58;249;163;164;0;STSB
200706786341;387;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;4919;30;31;285;179;176;0;STSB
200706786737;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aa4;5;645;15;15;65;32;33;0;STSB
200706786803;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aa4;5;9801;31;37;177;86;91;0;STSB
200706787168;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aa4;5;581;12;12;62;35;33;0;STSB
200706787241;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;2166955;382;1271;3675;1645;1647;0;STSB
200706841624;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;2171698;472;1305;4123;1809;1883;0;STSB
200706896375;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;2173963;545;1329;4371;1862;1942;0;STSB
200706951310;54090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;2166516;343;1085;2991;1322;1393;0;STSB
200707005432;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;2171586;529;1294;3966;1637;1745;0;STSB
200707060147;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;2171487;463;1232;3867;1711;1781;0;STSB
200707114863;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;2171255;492;1285;3964;1692;1782;0;STSB
200707169520;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;2166288;347;1129;3055;1360;1411;0;STSB
200707223664;55513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;2184751;623;1443;4629;2123;2210;0;STSB
200707279210;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;2171649;552;1388;4251;1846;1929;0;STSB
200707334048;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;2166344;316;1131;3062;1360;1389;0;STSB
200707388177;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;2171358;382;1159;3698;1691;1712;0;STSB
200707442892;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;2171683;427;1206;3799;1735;1796;0;STSB
200707497591;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;2166261;418;1153;3085;1375;1434;0;STSB
200707551961;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;2172058;526;1245;3887;1668;1729;0;STSB
200707606794;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;2171715;694;1468;4312;1831;1950;0;STSB
200707661800;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;2171455;502;1266;3927;1677;1778;0;STSB
200707716460;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;2168023;380;1165;3358;1452;1500;0;STSB
200707770697;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;2173125;614;1423;4452;1919;2030;0;STSB
200707825733;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;2171787;522;1328;4106;1684;1792;0;STSB
200707880354;91748;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aa4;5;3549300;271;263;2567;1227;1230;0;STSB
200708385960;1370593;"MAF";"INTERVAL";"PROBE";1;63;0x00000aa4;6;50796499;78447;102971;623947;89682;116477;0;STSB
200708386012;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;1448;45;57;245;159;162;0;STSB
200708386274;375;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;4908;31;42;300;186;183;0;STSB
200708386658;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aa4;6;645;14;14;61;27;29;0;STSB
200708386714;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aa4;6;9804;24;30;170;81;89;0;STSB
200708387080;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aa4;6;581;13;13;61;34;32;0;STSB
200708387153;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;2180101;471;1439;4388;1831;1895;0;STSB
200708441995;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;2171499;487;1389;4313;1837;1890;0;STSB
200708496703;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;2171186;598;1422;4306;1876;1968;0;STSB
200708551603;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;2168255;390;1148;3315;1472;1524;0;STSB
200708605987;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;2170984;469;1243;3890;1626;1713;0;STSB
200708660572;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;2171094;542;1266;3941;1717;1796;0;STSB
200708715393;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;2171531;512;1263;3984;1696;1803;0;STSB
200708770069;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;2166426;273;1043;2864;1303;1347;0;STSB
200708824041;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;2171347;413;1206;3781;1770;1804;0;STSB
200708878633;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;2171378;531;1306;4021;1680;1740;0;STSB
200708933278;70413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;2329913;7744;9045;42337;9342;10687;0;STSB
200709003735;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;2171486;473;1276;3979;1714;1796;0;STSB
200709058412;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;2166203;269;1083;2957;1344;1377;0;STSB
200709112455;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;2171673;481;1221;3835;1701;1757;0;STSB
200709167269;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;2171494;575;1333;4081;1706;1800;0;STSB
200709222084;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;2166321;269;1078;2948;1343;1388;0;STSB
200709276118;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;2171752;509;1244;3825;1699;1779;0;STSB
200709330876;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;2171704;496;1278;3973;1717;1804;0;STSB
200709385578;57316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;2211522;1799;2812;11137;3090;3582;0;STSB
200709442945;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;2166366;277;1140;3151;1400;1424;0;STSB
200709496910;259616;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aa4;6;7150648;60471;68310;500783;46649;70358;0;STSB
200709986618;1207607;"MAF";"INTERVAL";"PROBE";1;63;0x00000aa4;7;47492693;17132;34558;117200;43979;47039;0;STSB
200709986681;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aa4;7;1448;43;50;239;161;147;0;STSB
200709986923;610;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aa4;7;7985;193;195;1120;290;354;0;STSB
200709987540;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aa4;7;645;17;16;68;31;27;0;STSB
200709987604;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aa4;7;9800;36;40;191;88;90;0;STSB
200709987965;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aa4;7;580;16;16;73;36;34;0;STSB
200709988037;58835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;7;2236492;1810;3362;8921;3854;3995;0;STSB
200710046912;57849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;7;2214878;2239;3139;13353;3173;3620;0;STSB
200710104800;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;7;2173816;715;1535;5095;1993;2086;0;STSB
200710159916;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;7;2173604;575;1360;4736;1728;1802;0;STSB
200710214553;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;7;2170064;519;1351;4186;1724;1801;0;STSB
200710269243;56029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;7;2188439;974;1971;6392;2493;2667;0;STSB
200710325307;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;7;2172811;597;1420;4609;1955;2044;0;STSB
200710380133;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;7;2172464;510;1329;4292;2062;2113;0;STSB
200710435134;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aa4;7;2180046;574;1457;4443;1834;1903;0;STSB
