TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
224022295521;1180441;"MAF";"INTERVAL";"PROBE";1;63;0x00000d5f;0;189;52;46475866;59390404;3705029;46477934;0;STSB
224022296339;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d5f;0;1;5;1453;2077;1120;1457;0;STSB
224022296594;332;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d5f;0;2;1;3896;5938;1708;3900;0;STSB
224022296932;97;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d5f;0;2;2;1450;2646;433;1461;0;STSB
224022297035;372;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d5f;0;2;1;9809;13470;1417;9813;0;STSB
224022297417;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d5f;0;0;0;586;918;295;590;0;STSB
224022297484;57336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;0;76;10;2186504;2801866;160034;2186723;0;STSB
224022354877;58580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;0;50;27;2189756;2811700;188833;2189995;0;STSB
224022413493;54122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;0;0;1;2167251;2757002;173646;2167303;0;STSB
224022467653;55716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;0;7;0;2186454;2791789;173985;2186805;0;STSB
224022523410;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;0;3;0;2173632;2773362;173421;2173730;0;STSB
224022578570;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;0;7;0;2169085;2759030;175428;2169150;0;STSB
224022633042;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;0;1;0;2173380;2770205;164484;2173477;0;STSB
224022687969;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;0;0;0;2173825;2771301;171398;2173926;0;STSB
224022743008;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;0;5;1;2174006;2770156;172463;2174115;0;STSB
224022798124;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;0;5;0;2167242;2756220;171483;2167288;0;STSB
224022852645;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;0;0;0;2170939;2763056;166579;2171025;0;STSB
224022907337;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;0;0;0;2173558;2771790;171697;2173651;0;STSB
224022962331;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;0;0;0;2167260;2772016;172837;2167312;0;STSB
224023016663;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;0;0;0;2170932;2766617;170038;2171018;0;STSB
224023071327;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;0;12;0;2184486;2786673;178216;2184595;0;STSB
224023126498;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;0;0;0;2170936;2763831;175688;2171025;0;STSB
224023181096;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;0;0;0;2165975;2752733;170569;2166023;0;STSB
224023235152;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;0;0;0;2170942;2762899;174961;2171025;0;STSB
224023290043;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;0;2;0;2171716;2765502;176338;2171806;0;STSB
