TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
216036425914;97114;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c73;6;0;0;737481;0;0;3766;0;STSB
216036932532;1205786;"MAF";"INTERVAL";"PROBE";1;63;0x00000c73;7;0;0;9187828;0;0;59095;0;STSB
216036932596;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c73;7;0;0;414;0;0;153;0;STSB
216036932871;384;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c73;7;0;0;1191;0;0;208;0;STSB
216036933265;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c73;7;0;0;180;0;0;32;0;STSB
216036933325;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c73;7;0;0;1631;0;0;114;0;STSB
216036933686;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c73;7;0;0;191;0;0;39;0;STSB
216036933762;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c73;7;0;0;414920;0;0;1393;0;STSB
216036988342;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c73;7;0;0;416828;0;0;1450;0;STSB
216037042875;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c73;7;0;0;416156;0;0;1406;0;STSB
216037097561;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c73;7;0;0;416597;0;0;1354;0;STSB
216037152484;57599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c73;7;0;0;426101;0;0;4974;0;STSB
216037210128;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c73;7;0;0;416198;0;0;1453;0;STSB
216037264647;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c73;7;0;0;416925;0;0;1336;0;STSB
216037319123;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c73;7;0;0;414354;0;0;770;0;STSB
216037372917;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c73;7;0;0;417213;0;0;1355;0;STSB
216037427445;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c73;7;0;0;416243;0;0;1355;0;STSB
216037482059;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c73;7;0;0;415968;0;0;1358;0;STSB
216037536635;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c73;7;0;0;413839;0;0;761;0;STSB
216037590592;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c73;7;0;0;415812;0;0;1338;0;STSB
216037645365;66040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c73;7;0;0;493610;0;0;27201;0;STSB
216037711443;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c73;7;0;0;416417;0;0;1524;0;STSB
216037766043;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c73;7;0;0;414013;0;0;796;0;STSB
216037819981;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c73;7;0;0;417388;0;0;1354;0;STSB
216037874509;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c73;7;0;0;416667;0;0;1362;0;STSB
216037929001;55914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c73;7;0;0;425331;0;0;2328;0;STSB
216037984963;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c73;7;0;0;414820;0;0;999;0;STSB
216038039074;99226;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c73;7;0;0;763501;0;0;1944;0;STSB
216038532633;1226527;"MAF";"INTERVAL";"PROBE";1;63;0x00000c73;8;0;0;9252864;0;0;63475;0;STSB
216038532691;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c73;8;0;0;414;0;0;155;0;STSB
