TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
212028314874;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;0;0;0;413837;0;0;797;0;STSB
212028368693;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;0;0;0;416012;0;0;1404;0;STSB
212028423141;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;0;0;0;416371;0;0;1387;0;STSB
212028477619;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;0;0;0;413733;0;0;785;0;STSB
212028531525;76952;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf9;0;0;0;588883;0;0;2125;0;STSB
212029005298;1172446;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf9;1;0;0;8952797;0;0;31273;0;STSB
212029005355;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf9;1;0;0;414;0;0;143;0;STSB
212029005615;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf9;1;0;0;1011;0;0;220;0;STSB
212029005990;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf9;1;0;0;179;0;0;30;0;STSB
212029006050;387;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf9;1;0;0;1630;0;0;114;0;STSB
212029006446;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf9;1;0;0;190;0;0;35;0;STSB
212029006516;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;1;0;0;417109;0;0;1795;0;STSB
212029061143;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;1;0;0;423406;0;0;1916;0;STSB
212029116411;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;1;0;0;414413;0;0;855;0;STSB
212029170301;55832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;1;0;0;419569;0;0;2828;0;STSB
212029226174;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;1;0;0;417796;0;0;1584;0;STSB
212029280694;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;1;0;0;413737;0;0;819;0;STSB
212029334638;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;1;0;0;416447;0;0;1420;0;STSB
212029389310;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;1;0;0;416510;0;0;1408;0;STSB
212029443854;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;1;0;0;417066;0;0;1397;0;STSB
212029498656;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;1;0;0;413737;0;0;803;0;STSB
212029552552;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;1;0;0;417088;0;0;1385;0;STSB
212029607098;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;1;0;0;416699;0;0;1406;0;STSB
212029661689;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;1;0;0;413740;0;0;809;0;STSB
212029715750;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;1;0;0;415846;0;0;1382;0;STSB
212029770431;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;1;0;0;416961;0;0;1591;0;STSB
212029825211;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;1;0;0;414449;0;0;796;0;STSB
212029879134;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;1;0;0;415851;0;0;1415;0;STSB
212029933599;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;1;0;0;416659;0;0;1381;0;STSB
212029988179;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;1;0;0;417686;0;0;1683;0;STSB
212030043265;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;1;0;0;413732;0;0;812;0;STSB
212030097363;80359;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf9;1;0;0;615553;0;0;2494;0;STSB
212030605333;1185943;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf9;2;0;0;9068692;0;0;66899;0;STSB
212030605410;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf9;2;0;0;413;0;0;143;0;STSB
212030605677;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf9;2;0;0;1190;0;0;227;0;STSB
212030606077;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf9;2;0;0;179;0;0;34;0;STSB
212030606141;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf9;2;0;0;1630;0;0;111;0;STSB
212030606500;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf9;2;0;0;191;0;0;38;0;STSB
212030606571;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;2;0;0;417155;0;0;2038;0;STSB
212030661591;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;2;0;0;416758;0;0;1480;0;STSB
212030716138;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;2;0;0;414750;0;0;806;0;STSB
212030770006;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;2;0;0;415880;0;0;1384;0;STSB
212030824669;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;2;0;0;415820;0;0;1366;0;STSB
212030879101;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;2;0;0;414023;0;0;780;0;STSB
212030933124;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;2;0;0;416046;0;0;1404;0;STSB
212030987675;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;2;0;0;417006;0;0;1774;0;STSB
212031042903;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;2;0;0;420508;0;0;2806;0;STSB
212031098344;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;2;0;0;413736;0;0;845;0;STSB
212031152243;55426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;2;0;0;422549;0;0;1805;0;STSB
212031207717;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;2;0;0;417325;0;0;1389;0;STSB
212031262269;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;2;0;0;413817;0;0;767;0;STSB
212031316271;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;2;0;0;416036;0;0;1398;0;STSB
212031370779;65667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;2;0;0;517060;0;0;37008;0;STSB
212031436486;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;2;0;0;417871;0;0;1695;0;STSB
212031491564;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;2;0;0;417625;0;0;1430;0;STSB
212031546191;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;2;0;0;414189;0;0;782;0;STSB
212031600047;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;2;0;0;417166;0;0;1693;0;STSB
212031654920;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;2;0;0;416147;0;0;1431;0;STSB
212031709451;81808;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf9;2;0;0;628303;0;0;1473;0;STSB
212032205449;1179301;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf9;3;0;0;9000845;0;0;33580;0;STSB
212032205523;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf9;3;0;0;413;0;0;137;0;STSB
212032205787;406;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf9;3;0;0;1190;0;0;234;0;STSB
212032206199;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf9;3;0;0;179;0;0;30;0;STSB
212032206260;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf9;3;0;0;1630;0;0;111;0;STSB
212032206623;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf9;3;0;0;191;0;0;32;0;STSB
212032206696;55595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;3;0;0;423113;0;0;2194;0;STSB
212032262342;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;3;0;0;418124;0;0;1644;0;STSB
212032317246;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;3;0;0;413732;0;0;823;0;STSB
212032371141;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;3;0;0;416740;0;0;1386;0;STSB
212032425770;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;3;0;0;415879;0;0;1367;0;STSB
212032480292;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;3;0;0;413727;0;0;764;0;STSB
212032534170;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;3;0;0;415879;0;0;1397;0;STSB
212032588642;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;3;0;0;416087;0;0;1402;0;STSB
212032643319;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;3;0;0;415922;0;0;1357;0;STSB
212032697793;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;3;0;0;413727;0;0;781;0;STSB
212032751930;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;3;0;0;416211;0;0;1385;0;STSB
212032806621;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;3;0;0;415806;0;0;1364;0;STSB
212032861180;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;3;0;0;414714;0;0;802;0;STSB
212032915095;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;3;0;0;415945;0;0;1366;0;STSB
212032969717;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;3;0;0;415800;0;0;1390;0;STSB
212033024358;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;3;0;0;413737;0;0;762;0;STSB
212033078302;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;3;0;0;416506;0;0;1350;0;STSB
212033132755;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;3;0;0;417330;0;0;1611;0;STSB
212033187476;58024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;3;0;0;435271;0;0;6151;0;STSB
212033245550;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;3;0;0;414023;0;0;885;0;STSB
212033299502;85229;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf9;3;0;0;653649;0;0;2060;0;STSB
212033805236;1181851;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf9;4;0;0;9016338;0;0;31332;0;STSB
212033805289;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf9;4;0;0;413;0;0;138;0;STSB
212033805541;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf9;4;0;0;1190;0;0;230;0;STSB
212033805950;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf9;4;0;0;179;0;0;34;0;STSB
212033806010;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf9;4;0;0;1630;0;0;100;0;STSB
212033806368;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf9;4;0;0;191;0;0;37;0;STSB
212033806439;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;4;0;0;417681;0;0;1794;0;STSB
212033861277;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;4;0;0;415867;0;0;1414;0;STSB
212033915812;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;4;0;0;414016;0;0;782;0;STSB
212033969754;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;4;0;0;417364;0;0;1643;0;STSB
212034024570;54481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;4;0;0;416425;0;0;1406;0;STSB
212034079089;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;4;0;0;413726;0;0;799;0;STSB
212034133095;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;4;0;0;416846;0;0;1404;0;STSB
212034187610;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;4;0;0;416055;0;0;1372;0;STSB
212034242290;55484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;4;0;0;422980;0;0;1865;0;STSB
212034297816;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;4;0;0;413722;0;0;781;0;STSB
212034351793;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;4;0;0;416268;0;0;1407;0;STSB
212034406348;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;4;0;0;416720;0;0;1407;0;STSB
212034461103;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;4;0;0;413905;0;0;762;0;STSB
212034514998;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;4;0;0;416964;0;0;1360;0;STSB
212034569552;56020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;4;0;0;421121;0;0;3180;0;STSB
212034625612;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;4;0;0;413727;0;0;803;0;STSB
212034679517;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;4;0;0;416602;0;0;1357;0;STSB
212034733927;55608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;4;0;0;417141;0;0;2008;0;STSB
212034789571;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;4;0;0;417550;0;0;1706;0;STSB
212034844521;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;4;0;0;414619;0;0;785;0;STSB
212034898580;88484;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf9;4;0;0;678117;0;0;2009;0;STSB
212035443773;1189074;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf9;5;0;0;9055036;0;0;34711;0;STSB
212035443840;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf9;5;0;0;413;0;0;145;0;STSB
212035444094;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf9;5;0;0;1190;0;0;219;0;STSB
212035444492;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf9;5;0;0;179;0;0;33;0;STSB
212035444548;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf9;5;0;0;1630;0;0;113;0;STSB
212035444925;78;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf9;5;0;0;190;0;0;38;0;STSB
212035445011;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;5;0;0;416413;0;0;1671;0;STSB
212035499397;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;5;0;0;416587;0;0;1451;0;STSB
212035553891;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;5;0;0;415991;0;0;1404;0;STSB
212035608380;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;5;0;0;415375;0;0;1050;0;STSB
212035662752;56948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;5;0;0;422434;0;0;3302;0;STSB
212035719737;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;5;0;0;416739;0;0;1405;0;STSB
212035774586;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;5;0;0;414419;0;0;784;0;STSB
212035828684;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;5;0;0;416431;0;0;1383;0;STSB
212035883231;57413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;5;0;0;424274;0;0;4272;0;STSB
212035940685;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;5;0;0;416345;0;0;1475;0;STSB
212035995440;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;5;0;0;413721;0;0;809;0;STSB
212036049457;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;5;0;0;417213;0;0;1386;0;STSB
212036104062;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;5;0;0;416926;0;0;1384;0;STSB
212036158675;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;5;0;0;414138;0;0;766;0;STSB
212036212704;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;5;0;0;416665;0;0;1358;0;STSB
212036267409;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;5;0;0;415958;0;0;1413;0;STSB
212036321965;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;5;0;0;417049;0;0;1339;0;STSB
212036376377;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;5;0;0;414617;0;0;1077;0;STSB
212036430692;55634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;5;0;0;424554;0;0;2100;0;STSB
212036486378;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;5;0;0;416760;0;0;1451;0;STSB
212036541104;91725;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf9;5;0;0;703506;0;0;2048;0;STSB
212037005233;1191154;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf9;6;0;0;9076511;0;0;33336;0;STSB
212037005306;275;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf9;6;0;0;413;0;0;141;0;STSB
212037005594;438;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf9;6;0;0;1190;0;0;219;0;STSB
212037006043;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf9;6;0;0;179;0;0;35;0;STSB
212037006112;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf9;6;0;0;1631;0;0;110;0;STSB
212037006483;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf9;6;0;0;190;0;0;35;0;STSB
212037006556;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;6;0;0;417095;0;0;1824;0;STSB
212037061332;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;6;0;0;416428;0;0;1431;0;STSB
212037115932;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;6;0;0;413717;0;0;772;0;STSB
212037170021;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;6;0;0;416163;0;0;1411;0;STSB
212037224600;58254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;6;0;0;427586;0;0;5446;0;STSB
212037282901;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;6;0;0;418318;0;0;1696;0;STSB
212037338025;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;6;0;0;413717;0;0;807;0;STSB
212037392081;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;6;0;0;416529;0;0;1387;0;STSB
212037446735;55401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;6;0;0;422459;0;0;1807;0;STSB
212037502183;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;6;0;0;414115;0;0;822;0;STSB
212037556241;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;6;0;0;416510;0;0;1398;0;STSB
212037610785;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;6;0;0;416926;0;0;1396;0;STSB
212037665378;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;6;0;0;413712;0;0;784;0;STSB
212037719419;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;6;0;0;416313;0;0;1357;0;STSB
212037773909;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;6;0;0;415907;0;0;1359;0;STSB
212037828401;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;6;0;0;417143;0;0;1387;0;STSB
212037883034;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;6;0;0;414332;0;0;774;0;STSB
212037937012;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;6;0;0;416573;0;0;1391;0;STSB
212037991589;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;6;0;0;416840;0;0;1656;0;STSB
212038046532;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;6;0;0;413800;0;0;820;0;STSB
212038100632;95742;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf9;6;0;0;733405;0;0;2315;0;STSB
212038604506;1338717;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf9;7;0;0;10239000;0;0;284977;0;STSB
212038604568;265;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf9;7;0;0;413;0;0;148;0;STSB
212038604841;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf9;7;0;0;1190;0;0;226;0;STSB
212038605237;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf9;7;0;0;179;0;0;35;0;STSB
212038605292;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf9;7;0;0;1630;0;0;101;0;STSB
212038605666;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf9;7;0;0;190;0;0;35;0;STSB
212038605739;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;7;0;0;417725;0;0;2359;0;STSB
212038661251;122151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;7;0;0;1041838;0;0;114122;0;STSB
212038783442;102736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;7;0;0;773106;0;0;99076;0;STSB
212038886232;57348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;7;0;0;422201;0;0;3363;0;STSB
212038943617;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;7;0;0;415138;0;0;1405;0;STSB
212038998113;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;7;0;0;417489;0;0;1988;0;STSB
212039052921;57467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;7;0;0;444316;0;0;2585;0;STSB
212039110430;55613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;7;0;0;421149;0;0;2205;0;STSB
212039166093;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;7;0;0;414370;0;0;1123;0;STSB
212039220348;55427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;7;0;0;421063;0;0;2711;0;STSB
212039275810;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;7;0;0;417197;0;0;2039;0;STSB
212039331019;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;7;0;0;416768;0;0;1452;0;STSB
212039385907;72873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;7;0;0;518247;0;0;34331;0;STSB
212039458819;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;7;0;0;423287;0;0;1967;0;STSB
212039514031;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;7;0;0;414038;0;0;862;0;STSB
212039567923;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;7;0;0;416388;0;0;1411;0;STSB
212039622426;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;7;0;0;416001;0;0;1370;0;STSB
212039676909;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;7;0;0;414329;0;0;765;0;STSB
212039730763;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;7;0;0;416120;0;0;1368;0;STSB
212039785321;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf9;7;0;0;417149;0;0;1628;0;STSB
