TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
220690182520;1204993;"MAF";"INTERVAL";"PROBE";1;63;0x00000cfc;0;0;0;46802465;0;60315872;78684;0;STSB
220690183345;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cfc;0;0;0;1452;0;2072;150;0;STSB
220690183604;296;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cfc;0;0;0;3897;0;5902;211;0;STSB
220690183907;86;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cfc;0;0;0;1445;0;2645;199;0;STSB
220690184000;377;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cfc;0;0;0;9807;0;13353;156;0;STSB
220690184386;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cfc;0;0;0;584;0;905;47;0;STSB
220690184457;58622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cfc;0;0;0;2194295;0;2847494;5088;0;STSB
220690243120;57758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cfc;0;0;0;2188762;0;2817320;4181;0;STSB
220690300916;55518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cfc;0;0;0;2178250;0;2792112;2600;0;STSB
220690356470;55657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cfc;0;0;0;2178393;0;2793828;2632;0;STSB
220690412162;55899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cfc;0;0;0;2179310;0;2795197;3012;0;STSB
220690468118;55474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cfc;0;0;0;2177532;0;2792684;2695;0;STSB
220690523637;55546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cfc;0;0;0;2177645;0;2796169;2593;0;STSB
220690579224;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cfc;0;0;0;2173328;0;2770180;1722;0;STSB
220690634136;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cfc;0;0;0;2165959;0;2754589;821;0;STSB
220690688092;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cfc;0;0;0;2173919;0;2769685;1756;0;STSB
220690742948;55798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cfc;0;0;0;2180444;0;2787168;3059;0;STSB
220690798784;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cfc;0;0;0;2177859;0;2782092;2542;0;STSB
220690853960;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cfc;0;0;0;2166273;0;2757228;906;0;STSB
220690908011;55477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cfc;0;0;0;2179697;0;2809349;2862;0;STSB
220690963519;56527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cfc;0;0;0;2201377;0;2846782;4292;0;STSB
220691020080;65085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cfc;0;0;0;2383843;0;3236670;21249;0;STSB
