TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
208028761390;1188062;"MAF";"INTERVAL";"PROBE";1;63;0x00000b82;0;92603693;32325586;13501889;9001772;632421;17464;0;STSB
208028762331;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b82;0;2482;638;578;414;36;8;0;STSB
208028762602;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b82;0;8059;2372;1317;1012;92;0;0;STSB
208028762960;106;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b82;0;3017;701;480;524;64;0;0;STSB
208028763073;396;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b82;0;21132;7610;2054;1631;142;12;0;STSB
208028763480;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b82;0;1091;254;226;190;13;0;0;STSB
208028763558;60880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;0;4393782;1527537;640456;433509;33022;1147;0;STSB
208028824480;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;0;4310812;1508864;629498;417218;30432;909;0;STSB
208028879432;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;0;4324401;1512115;630979;420479;30137;843;0;STSB
208028934873;55453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;0;4322290;1511627;631068;419327;30051;819;0;STSB
208028990371;55755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;0;4326801;1512610;631520;420537;30105;832;0;STSB
208029046170;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;0;4296000;1505670;627473;414504;29489;845;0;STSB
208029100177;55823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;0;4324871;1512262;631347;419754;30351;898;0;STSB
208029156033;56464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;0;4357357;1519565;635279;426413;30683;963;0;STSB
208029212533;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;0;4308216;1508480;628968;416922;28558;805;0;STSB
208029267438;60243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;0;4496416;1554539;657593;452566;34493;1332;0;STSB
208029327716;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;0;4306571;1508074;628959;416125;28660;865;0;STSB
208029382356;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;0;4307231;1508243;628963;416461;28466;851;0;STSB
208029436887;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;0;4307744;1508375;628964;416734;28412;712;0;STSB
208029491478;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;0;4295090;1505402;627469;413984;28321;763;0;STSB
208029545428;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;0;4318169;1511084;630558;418320;28774;803;0;STSB
208029600762;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;0;4314029;1509787;629805;417791;28627;790;0;STSB
208029655672;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;0;4295197;1505417;627476;414005;28347;839;0;STSB
208029709586;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;0;4307310;1508269;628962;416536;28389;779;0;STSB
208029764014;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;0;4306937;1508176;628962;416342;28350;818;0;STSB
208029818505;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;0;4296256;1505688;627470;414559;28265;789;0;STSB
208029872436;76982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b82;0;6011328;2053233;858634;588571;39598;39;0;STSB
208030341212;1173164;"MAF";"INTERVAL";"PROBE";1;63;0x00000b82;1;92456504;32314008;13480310;8953469;611140;15870;0;STSB
208030341278;259;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b82;1;2484;638;578;414;35;11;0;STSB
208030341545;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b82;1;8053;2373;1319;1012;87;10;0;STSB
208030341912;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b82;1;1166;269;246;180;11;0;0;STSB
208030341971;380;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b82;1;21133;7610;2055;1631;132;15;0;STSB
208030342364;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b82;1;1093;254;226;191;14;0;0;STSB
208030342432;55575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;1;4342044;1516073;632910;423709;29613;971;0;STSB
208030398052;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;1;4307782;1508381;628956;416749;28498;756;0;STSB
208030452806;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;1;4298912;1506267;628056;414577;28422;688;0;STSB
208030507224;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;1;4307171;1508231;628960;416449;28427;775;0;STSB
208030561870;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;1;4309341;1508768;628961;417521;28438;757;0;STSB
208030616400;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;1;4295066;1505403;627479;413980;28240;749;0;STSB
208030670288;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;1;4307382;1508294;628973;416563;28415;761;0;STSB
208030724843;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;1;4308128;1508455;628967;416878;28470;829;0;STSB
208030779387;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;1;4294649;1505296;627476;413776;28247;788;0;STSB
208030833330;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;1;4294553;1505280;627470;413732;28276;683;0;STSB
208030888430;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;1;4319781;1511441;630627;418937;28795;867;0;STSB
208030943760;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;1;4308932;1508683;628972;417331;28344;779;0;STSB
208030998342;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;1;4295766;1505568;627470;414315;28286;720;0;STSB
208031052465;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;1;4307155;1508183;629034;416237;28381;738;0;STSB
208031107256;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;1;4307391;1508296;628961;416581;28371;794;0;STSB
208031161862;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;1;4295396;1505479;627470;414161;28189;774;0;STSB
208031215785;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;1;4308548;1508566;628968;417126;28435;772;0;STSB
208031270330;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;1;4310106;1508886;629550;416604;28446;832;0;STSB
208031325237;55600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;1;4342796;1516470;633019;424015;28706;936;0;STSB
208031380870;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;1;4294541;1505273;627473;413723;28266;853;0;STSB
208031434852;79506;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b82;1;6223381;2125839;888728;609631;41075;12;0;STSB
208031941180;1179656;"MAF";"INTERVAL";"PROBE";1;63;0x00000b82;2;92726932;32399413;13519941;8984549;661616;16320;0;STSB
208031941248;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b82;2;2485;638;578;414;36;8;0;STSB
208031941517;450;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b82;2;9842;3096;1592;1191;126;9;0;STSB
208031941982;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b82;2;1164;269;246;180;8;0;0;STSB
208031942048;379;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b82;2;21139;7620;2055;1631;118;9;0;STSB
208031942436;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b82;2;1092;254;226;190;13;0;0;STSB
208031942502;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;2;4308243;1508307;629176;416392;31423;883;0;STSB
208031997484;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;2;4307821;1508320;628969;416897;31057;810;0;STSB
208032052200;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;2;4295030;1505313;627479;414082;30838;820;0;STSB
208032106351;57724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;2;4403535;1529845;641877;435441;33102;1105;0;STSB
208032164112;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;2;4306966;1508095;628965;416433;31193;921;0;STSB
208032218814;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;2;4294361;1505130;627475;413735;30878;787;0;STSB
208032272888;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;2;4307365;1508195;628975;416645;31072;765;0;STSB
208032327477;55343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;2;4309620;1508733;629242;417143;31172;796;0;STSB
208032382852;55381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;2;4338261;1515287;632673;422906;31171;890;0;STSB
208032438271;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;2;4294375;1505143;627482;413744;30843;758;0;STSB
208032492526;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;2;4308182;1508409;628972;417074;31007;709;0;STSB
208032547655;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;2;4308580;1508517;628967;417281;30980;764;0;STSB
208032602422;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;2;4295272;1505352;627481;414182;30882;831;0;STSB
208032656432;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;2;4307171;1508160;628967;416565;30994;738;0;STSB
208032711260;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;2;4308024;1508369;628979;416978;30982;764;0;STSB
208032765928;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;2;4306732;1508053;628968;416369;30959;771;0;STSB
208032820553;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;2;4294325;1505134;627479;413727;30873;803;0;STSB
208032874614;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;2;4307103;1508135;628967;416528;30996;767;0;STSB
208032929188;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;2;4315455;1510081;629926;418350;29431;793;0;STSB
208032984376;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;2;4295015;1505265;627475;414056;28374;806;0;STSB
208033038462;82357;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b82;2;6447543;2202657;920859;631095;42724;13;0;STSB
208033541462;1185273;"MAF";"INTERVAL";"PROBE";1;63;0x00000b82;3;93054448;32502482;13564546;9023680;622809;16835;0;STSB
208033541542;304;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b82;3;2486;638;578;414;41;17;0;STSB
208033541860;454;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b82;3;9864;3106;1590;1191;125;5;0;STSB
208033542324;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b82;3;1167;269;246;180;12;0;0;STSB
208033542382;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b82;3;21125;7608;2056;1631;141;8;0;STSB
208033542754;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b82;3;1093;254;226;190;13;0;0;STSB
208033542821;60039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;3;4429439;1536914;644877;439472;32320;1276;0;STSB
208033602897;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;3;4317414;1510550;630048;419079;29747;905;0;STSB
208033657829;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;3;4296030;1505597;627474;414358;28556;845;0;STSB
208033711787;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;3;4308440;1508517;628965;416982;28689;823;0;STSB
208033766318;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;3;4311994;1509316;629551;417431;28753;834;0;STSB
208033821116;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;3;4307452;1508281;628976;416507;28612;880;0;STSB
208033875633;55871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;3;4326698;1512472;631818;420115;29304;876;0;STSB
208033931542;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;3;4307269;1508238;628978;416386;28660;823;0;STSB
208033986397;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;3;4307875;1508391;628972;416737;28573;822;0;STSB
208034041018;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;3;4295299;1505422;627480;414000;28474;735;0;STSB
208034094979;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;3;4306051;1507933;628967;415808;28550;806;0;STSB
208034149445;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;3;4307242;1508221;628972;416398;28588;787;0;STSB
208034204080;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;3;4307052;1508178;628970;416304;28563;765;0;STSB
208034258659;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;3;4295257;1505424;627478;413986;28410;770;0;STSB
208034312695;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;3;4309489;1508790;628967;417516;28567;782;0;STSB
208034367293;55428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;3;4330823;1513508;632300;420660;29023;849;0;STSB
208034422751;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;3;4294890;1505302;627475;413755;28516;760;0;STSB
208034476964;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;3;4306881;1508139;628966;416224;28579;709;0;STSB
208034531805;55374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;3;4342174;1516289;633046;423563;28934;940;0;STSB
208034587219;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;3;4296266;1505656;627478;414472;28459;801;0;STSB
208034641212;85501;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b82;3;6682437;2282433;954201;655001;44184;17;0;STSB
208035141310;1182623;"MAF";"INTERVAL";"PROBE";1;63;0x00000b82;4;93160616;32554961;13581130;9023216;620522;16247;0;STSB
208035141381;269;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b82;4;2483;638;578;414;31;17;0;STSB
208035141661;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b82;4;9844;3099;1590;1191;123;3;0;STSB
208035142069;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b82;4;1167;269;246;180;12;15;0;STSB
208035142143;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b82;4;21131;7612;2055;1631;123;10;0;STSB
208035142519;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b82;4;1093;254;226;190;14;0;0;STSB
208035142585;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;4;4311975;1509175;629203;418055;29611;928;0;STSB
208035197468;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;4;4307273;1508174;628966;416572;28716;787;0;STSB
208035252023;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;4;4295457;1505416;627476;414246;28499;799;0;STSB
208035305843;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;4;4308185;1508412;628963;417033;28695;818;0;STSB
208035360444;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;4;4307138;1508158;628964;416523;28625;837;0;STSB
208035415053;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;4;4295379;1505377;627479;414198;28491;775;0;STSB
208035469067;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;4;4310632;1508929;629563;416925;28803;832;0;STSB
208035524084;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;4;4308798;1508569;628974;417337;28671;794;0;STSB
208035578733;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;4;4327276;1512722;631175;420923;28731;862;0;STSB
208035633767;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;4;4295273;1505353;627483;414136;28539;760;0;STSB
208035687813;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;4;4308126;1508399;628976;417013;28637;790;0;STSB
208035742535;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;4;4308111;1508397;628969;417015;28593;768;0;STSB
208035797285;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;4;4296485;1505663;627480;414741;28528;757;0;STSB
208035851342;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;4;4307867;1508330;628973;416877;28636;789;0;STSB
208035905888;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;4;4306112;1507906;628970;416020;28590;812;0;STSB
208035960572;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;4;4294933;1505300;627481;414009;28431;766;0;STSB
208036014542;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;4;4307181;1508170;628969;416581;28524;781;0;STSB
208036069055;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;4;4308134;1508388;629228;416410;28678;842;0;STSB
208036124295;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;4;4312288;1509430;629362;417988;28681;824;0;STSB
208036179477;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;4;4294526;1505184;627478;413807;28428;775;0;STSB
208036233466;90449;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b82;4;6970239;2377963;994918;685803;46620;96;0;STSB
208036741254;1205035;"MAF";"INTERVAL";"PROBE";1;63;0x00000b82;5;93923458;32766710;13688705;9138288;637594;17271;0;STSB
208036741325;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b82;5;2483;638;578;414;29;8;0;STSB
208036741583;435;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b82;5;9852;3100;1592;1191;123;6;0;STSB
208036742029;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b82;5;1164;269;246;180;11;0;0;STSB
208036742102;374;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b82;5;21129;7610;2055;1631;115;8;0;STSB
208036742486;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b82;5;1093;254;226;190;16;0;0;STSB
208036742551;55797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;5;4342711;1516320;632900;424021;29653;928;0;STSB
208036798397;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;5;4309511;1508865;628968;417518;28525;766;0;STSB
208036853221;54196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;5;4294724;1505352;627479;413723;28283;699;0;STSB
208036907451;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;5;4307283;1508320;628965;416440;28432;828;0;STSB
208036961997;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;5;4306331;1508081;628963;415965;28409;751;0;STSB
208037016743;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;5;4295482;1505540;627479;414109;28270;716;0;STSB
208037070905;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;5;4307668;1508404;628972;416625;28389;857;0;STSB
208037125452;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;5;4310515;1509027;629563;416706;28635;802;0;STSB
208037180310;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;5;4307465;1508339;628980;416482;28494;784;0;STSB
208037235049;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;5;4295595;1505587;627479;414173;28268;667;0;STSB
208037289260;72007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;5;4776299;1621186;695003;503727;39859;1990;0;STSB
208037361880;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;5;4295257;1505480;627483;413970;28418;835;0;STSB
208037415999;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;5;4307050;1508257;628971;416322;28520;775;0;STSB
208037470894;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;5;4309193;1508776;628971;417361;28475;830;0;STSB
208037525396;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;5;4294890;1505379;627484;413778;28328;814;0;STSB
208037579296;56100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;5;4335254;1514752;632527;421905;31110;875;0;STSB
208037635437;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;5;4308751;1508650;628970;417127;30975;811;0;STSB
208037690092;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;5;4294963;1505386;627474;413797;30818;756;0;STSB
208037744190;55633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;5;4341619;1516211;633060;423244;28814;893;0;STSB
208037799859;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;5;4306709;1508166;628969;416142;28487;856;0;STSB
208037854435;91839;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b82;5;7196844;2459066;1027963;704141;47449;9;0;STSB
208038341910;1188904;"MAF";"INTERVAL";"PROBE";1;63;0x00000b82;6;93717029;32747108;13660912;9075518;619769;16017;0;STSB
208038341962;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b82;6;2484;638;578;414;38;8;0;STSB
208038342187;370;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b82;6;9837;3098;1591;1191;109;3;0;STSB
208038342563;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b82;6;1165;269;246;180;12;10;0;STSB
208038342622;636;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b82;6;28498;9310;3051;3049;369;21;0;STSB
208038343269;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b82;6;1090;254;226;190;16;0;0;STSB
208038343338;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;6;4311933;1509296;629198;418014;28914;873;0;STSB
208038398195;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;6;4308890;1508667;628972;417259;28551;777;0;STSB
208038452786;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;6;4296426;1505746;627479;414638;28304;813;0;STSB
208038506837;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;6;4306658;1508119;628965;416184;28460;765;0;STSB
208038561364;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;6;4306951;1508190;628968;416332;28439;809;0;STSB
208038615826;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;6;4294513;1505277;627484;413713;28278;728;0;STSB
208038669747;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;6;4307858;1508426;628978;416797;28393;711;0;STSB
208038724516;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;6;4307852;1508407;628980;416781;28408;748;0;STSB
208038779261;55426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;6;4344915;1516933;633274;424692;28830;931;0;STSB
208038834724;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;6;4296369;1505741;627481;414616;28244;773;0;STSB
208038888676;56505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;6;4333407;1514427;632739;420977;29151;926;0;STSB
208038945230;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;6;4307252;1508274;628966;416495;28520;753;0;STSB
208039000202;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;6;4294840;1505341;627482;413852;28308;800;0;STSB
208039054087;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;6;4307208;1508267;628973;416488;28377;779;0;STSB
208039108685;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;6;4307287;1508285;628966;416500;28421;848;0;STSB
208039163250;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;6;4295813;1505591;627482;414311;28315;770;0;STSB
208039217850;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;6;4294761;1505334;627481;413829;28260;729;0;STSB
208039271919;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;6;4306739;1508136;628973;416217;28397;801;0;STSB
208039326494;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;6;4310244;1508984;629351;416893;28552;815;0;STSB
208039381408;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;6;4295824;1505599;627479;414360;28266;803;0;STSB
208039435283;95503;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b82;6;7493966;2560627;1070166;733752;49324;8;0;STSB
208039941498;1291740;"MAF";"INTERVAL";"PROBE";1;63;0x00000b82;7;97235792;33550769;14077367;9722741;691785;24856;0;STSB
208039941555;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b82;7;2486;638;578;414;42;8;0;STSB
208039941813;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b82;7;9845;3100;1589;1191;138;3;0;STSB
208039942202;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b82;7;1165;269;246;180;8;0;0;STSB
208039942259;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b82;7;21129;7611;2055;1631;121;14;0;STSB
208039942617;76;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b82;7;1091;254;226;190;13;0;0;STSB
208039942702;55439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;7;4314649;1509813;630044;417561;29864;935;0;STSB
208039998178;115084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;7;6238208;1929697;849607;788065;63102;5602;0;STSB
208040141155;55422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;7;4325500;1512226;631270;420428;29885;965;0;STSB
208040196613;61568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;7;4454604;1541809;647570;446894;32723;1398;0;STSB
208040258226;57020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;7;4352138;1518651;635157;424686;32181;1025;0;STSB
208040315282;55710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;7;4328114;1512895;631772;420620;30641;834;0;STSB
208040371028;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;7;4296750;1505822;627477;414835;28347;817;0;STSB
208040425018;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;7;4312342;1509450;629551;417739;28632;843;0;STSB
208040479927;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;7;4306411;1508067;628963;416108;28464;859;0;STSB
208040534468;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b82;7;4295151;1505424;627473;414058;28284;801;0;STSB
