TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
210030062166;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;1;0;0;413731;0;0;844;0;STSB
210030116297;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;1;0;0;415814;0;0;1423;0;STSB
210030170876;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;1;0;0;415822;0;0;1400;0;STSB
210030225714;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;1;0;0;415804;0;0;1444;0;STSB
210030280401;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;1;0;0;413731;0;0;784;0;STSB
210030334348;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;1;0;0;415805;0;0;1399;0;STSB
210030389026;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;1;0;0;415815;0;0;1380;0;STSB
210030443720;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;1;0;0;413734;0;0;799;0;STSB
210030497887;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;1;0;0;415805;0;0;1342;0;STSB
210030552674;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;1;0;0;415805;0;0;1413;0;STSB
210030607352;55690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;1;0;0;422900;0;0;2008;0;STSB
210030663082;54154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;1;0;0;414535;0;0;1105;0;STSB
210030717273;79693;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bbc;1;0;0;608439;0;0;2061;0;STSB
210031210722;1179773;"MAF";"INTERVAL";"PROBE";1;63;0x00000bbc;2;0;0;8972454;0;0;35722;0;STSB
210031210776;278;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bbc;2;0;0;413;0;0;148;0;STSB
210031211066;406;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bbc;2;0;0;1190;0;0;229;0;STSB
210031211478;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bbc;2;0;0;179;0;0;35;0;STSB
210031211522;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bbc;2;0;0;1630;0;0;109;0;STSB
210031211895;74;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bbc;2;0;0;190;0;0;44;0;STSB
210031211979;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;2;0;0;414156;0;0;1125;0;STSB
210031266316;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;2;0;0;415819;0;0;1502;0;STSB
210031320919;55736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;2;0;0;420285;0;0;3153;0;STSB
210031376694;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;2;0;0;415819;0;0;1406;0;STSB
210031431363;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;2;0;0;413743;0;0;802;0;STSB
210031485333;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;2;0;0;416622;0;0;1592;0;STSB
210031540260;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;2;0;0;415819;0;0;1388;0;STSB
210031595185;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;2;0;0;414126;0;0;1172;0;STSB
210031649833;55408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;2;0;0;422355;0;0;1758;0;STSB
210031705300;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;2;0;0;415821;0;0;1438;0;STSB
210031760247;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;2;0;0;415809;0;0;1361;0;STSB
210031814907;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;2;0;0;413737;0;0;781;0;STSB
210031868779;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;2;0;0;415810;0;0;1368;0;STSB
210031923451;57009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;2;0;0;430687;0;0;5333;0;STSB
210031980494;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;2;0;0;413720;0;0;928;0;STSB
210032034536;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;2;0;0;415809;0;0;1423;0;STSB
210032089104;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;2;0;0;415799;0;0;1370;0;STSB
210032143813;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;2;0;0;415817;0;0;1367;0;STSB
210032198358;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;2;0;0;414843;0;0;1283;0;STSB
210032253031;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;2;0;0;415821;0;0;1474;0;STSB
210032307764;82715;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bbc;2;0;0;631116;0;0;2335;0;STSB
210032810727;1179745;"MAF";"INTERVAL";"PROBE";1;63;0x00000bbc;3;0;0;8985393;0;0;31051;0;STSB
210032810806;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bbc;3;0;0;413;0;0;152;0;STSB
210032811069;407;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bbc;3;0;0;1190;0;0;228;0;STSB
210032811485;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bbc;3;0;0;179;0;0;36;0;STSB
210032811551;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bbc;3;0;0;1630;0;0;109;0;STSB
210032811914;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bbc;3;0;0;190;0;0;35;0;STSB
210032811988;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;3;0;0;420850;0;0;1602;0;STSB
210032867143;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;3;0;0;415810;0;0;1528;0;STSB
210032921751;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;3;0;0;415809;0;0;1382;0;STSB
210032976535;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;3;0;0;415815;0;0;1367;0;STSB
210033031316;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;3;0;0;413734;0;0;807;0;STSB
210033085245;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;3;0;0;415809;0;0;1349;0;STSB
210033140009;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;3;0;0;416614;0;0;1611;0;STSB
210033194911;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;3;0;0;413726;0;0;812;0;STSB
210033248932;55564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;3;0;0;420358;0;0;2851;0;STSB
210033304536;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;3;0;0;415804;0;0;1428;0;STSB
210033359137;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;3;0;0;415799;0;0;1365;0;STSB
210033413859;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;3;0;0;413797;0;0;826;0;STSB
210033468148;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;3;0;0;415805;0;0;1377;0;STSB
210033522805;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;3;0;0;415794;0;0;1369;0;STSB
210033577497;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;3;0;0;413726;0;0;772;0;STSB
210033631471;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;3;0;0;415794;0;0;1395;0;STSB
210033686068;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;3;0;0;415795;0;0;1382;0;STSB
210033740753;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;3;0;0;415602;0;0;1193;0;STSB
210033795070;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;3;0;0;416354;0;0;1691;0;STSB
210033850087;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;3;0;0;422332;0;0;1844;0;STSB
210033905386;85070;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bbc;3;0;0;651345;0;0;1757;0;STSB
210034410928;1219536;"MAF";"INTERVAL";"PROBE";1;63;0x00000bbc;4;0;0;9194634;0;0;79078;0;STSB
210034411006;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bbc;4;0;0;413;0;0;149;0;STSB
210034411284;421;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bbc;4;0;0;1190;0;0;224;0;STSB
210034411712;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bbc;4;0;0;179;0;0;35;0;STSB
210034411767;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bbc;4;0;0;1630;0;0;106;0;STSB
210034412134;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bbc;4;0;0;190;0;0;38;0;STSB
210034412208;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;4;0;0;414141;0;0;1144;0;STSB
210034466498;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;4;0;0;415809;0;0;1479;0;STSB
210034521128;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;4;0;0;415815;0;0;1449;0;STSB
210034575784;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;4;0;0;415810;0;0;1396;0;STSB
210034630555;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;4;0;0;414877;0;0;1213;0;STSB
210034684701;55581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;4;0;0;419634;0;0;2861;0;STSB
210034740317;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;4;0;0;418965;0;0;2568;0;STSB
210034795304;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;4;0;0;415000;0;0;1279;0;STSB
210034849639;56308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;4;0;0;426980;0;0;3379;0;STSB
210034905984;55364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;4;0;0;419042;0;0;2585;0;STSB
210034961381;55744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;4;0;0;419624;0;0;2785;0;STSB
210035017159;72609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;4;0;0;540249;0;0;25619;0;STSB
210035089806;59519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;4;0;0;427060;0;0;5102;0;STSB
210035149372;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;4;0;0;413717;0;0;915;0;STSB
210035203596;56023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;4;0;0;419699;0;0;2845;0;STSB
210035259654;55720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;4;0;0;418968;0;0;2554;0;STSB
210035315415;60029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;4;0;0;439218;0;0;9417;0;STSB
210035375486;56780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;4;0;0;420578;0;0;3447;0;STSB
210035432312;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;4;0;0;413717;0;0;944;0;STSB
210035486389;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;4;0;0;418872;0;0;2534;0;STSB
210035541753;88693;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bbc;4;0;0;677938;0;0;2123;0;STSB
210036010640;1190558;"MAF";"INTERVAL";"PROBE";1;63;0x00000bbc;5;0;0;9048437;0;0;35305;0;STSB
210036010699;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bbc;5;0;0;414;0;0;137;0;STSB
210036010955;412;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bbc;5;0;0;1190;0;0;218;0;STSB
210036011376;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bbc;5;0;0;180;0;0;30;0;STSB
210036011432;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bbc;5;0;0;1630;0;0;100;0;STSB
210036011796;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bbc;5;0;0;190;0;0;38;0;STSB
210036011865;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;5;0;0;420801;0;0;1545;0;STSB
210036066759;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;5;0;0;415815;0;0;1505;0;STSB
210036121834;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;5;0;0;415809;0;0;1433;0;STSB
210036176577;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;5;0;0;415809;0;0;1370;0;STSB
210036231331;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;5;0;0;413727;0;0;780;0;STSB
210036285446;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;5;0;0;415822;0;0;1394;0;STSB
210036340577;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;5;0;0;415811;0;0;1404;0;STSB
210036395650;54100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;5;0;0;413728;0;0;792;0;STSB
210036449794;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;5;0;0;415805;0;0;1419;0;STSB
210036504479;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;5;0;0;416610;0;0;1626;0;STSB
210036559449;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;5;0;0;415806;0;0;1384;0;STSB
210036614279;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;5;0;0;413721;0;0;801;0;STSB
210036668518;59109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;5;0;0;434006;0;0;7517;0;STSB
210036727672;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;5;0;0;415804;0;0;1444;0;STSB
210036782300;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;5;0;0;413726;0;0;805;0;STSB
210036836272;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;5;0;0;415795;0;0;1382;0;STSB
210036890835;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;5;0;0;415800;0;0;1373;0;STSB
210036945339;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;5;0;0;415796;0;0;1409;0;STSB
210036999925;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;5;0;0;413721;0;0;789;0;STSB
210037053925;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;5;0;0;422350;0;0;1768;0;STSB
210037109238;91943;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bbc;5;0;0;703252;0;0;2050;0;STSB
210037610556;1215640;"MAF";"INTERVAL";"PROBE";1;63;0x00000bbc;6;0;0;9210501;0;0;82709;0;STSB
210037610614;240;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bbc;6;0;0;413;0;0;135;0;STSB
210037610863;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bbc;6;0;0;1191;0;0;218;0;STSB
210037611243;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bbc;6;0;0;179;0;0;37;0;STSB
210037611313;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bbc;6;0;0;1630;0;0;112;0;STSB
210037611690;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bbc;6;0;0;190;0;0;38;0;STSB
210037611761;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;6;0;0;414101;0;0;1130;0;STSB
210037666099;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;6;0;0;415799;0;0;1508;0;STSB
210037721014;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;6;0;0;415799;0;0;1415;0;STSB
210037775707;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;6;0;0;415876;0;0;1372;0;STSB
210037830431;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;6;0;0;413722;0;0;810;0;STSB
210037884438;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;6;0;0;415808;0;0;1444;0;STSB
210037939416;56420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;6;0;0;420644;0;0;3267;0;STSB
210037995873;78869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;6;0;0;566596;0;0;52333;0;STSB
210038074786;55477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;6;0;0;422356;0;0;1986;0;STSB
210038130302;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;6;0;0;416592;0;0;1662;0;STSB
210038185360;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;6;0;0;413717;0;0;817;0;STSB
210038239331;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;6;0;0;415791;0;0;1419;0;STSB
210038293889;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;6;0;0;415790;0;0;1391;0;STSB
210038348573;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;6;0;0;413719;0;0;791;0;STSB
210038402811;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;6;0;0;415866;0;0;1381;0;STSB
210038457650;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;6;0;0;415786;0;0;1427;0;STSB
210038512407;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;6;0;0;415780;0;0;1378;0;STSB
210038566977;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;6;0;0;413711;0;0;797;0;STSB
210038620992;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;6;0;0;416347;0;0;1673;0;STSB
210038675893;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;6;0;0;415780;0;0;1361;0;STSB
210038730593;95585;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bbc;6;0;0;731998;0;0;2003;0;STSB
210039210711;1198131;"MAF";"INTERVAL";"PROBE";1;63;0x00000bbc;7;0;0;9101906;0;0;33753;0;STSB
210039210769;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bbc;7;0;0;413;0;0;146;0;STSB
210039211031;404;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bbc;7;0;0;1190;0;0;229;0;STSB
210039211448;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bbc;7;0;0;179;0;0;35;0;STSB
210039211508;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bbc;7;0;0;1631;0;0;98;0;STSB
210039211879;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bbc;7;0;0;190;0;0;37;0;STSB
210039211953;55558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;7;0;0;421188;0;0;1830;0;STSB
210039267553;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;7;0;0;415794;0;0;1511;0;STSB
210039322298;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;7;0;0;415796;0;0;1377;0;STSB
210039377085;57753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;7;0;0;427988;0;0;5615;0;STSB
210039434887;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;7;0;0;413712;0;0;841;0;STSB
210039489028;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;7;0;0;415796;0;0;1382;0;STSB
210039543698;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;7;0;0;415794;0;0;1373;0;STSB
210039598498;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;7;0;0;415809;0;0;1359;0;STSB
210039653262;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;7;0;0;413706;0;0;805;0;STSB
210039707396;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;7;0;0;415789;0;0;1355;0;STSB
210039762127;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;7;0;0;415785;0;0;1347;0;STSB
210039817040;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;7;0;0;414510;0;0;1027;0;STSB
210039871459;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;7;0;0;415790;0;0;1384;0;STSB
210039926563;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;7;0;0;415779;0;0;1370;0;STSB
210039981400;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;7;0;0;413712;0;0;794;0;STSB
210040035716;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;7;0;0;415851;0;0;1388;0;STSB
210040090483;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;7;0;0;415784;0;0;1385;0;STSB
210040145175;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;7;0;0;416345;0;0;1576;0;STSB
210040200095;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;7;0;0;413707;0;0;856;0;STSB
210040254020;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bbc;7;0;0;422328;0;0;1776;0;STSB
