TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
225355134619;1195242;"MAF";"INTERVAL";"PROBE";1;63;0x00000d88;0;1415;658;46613840;59805086;3760852;46616369;0;STSB
225355135484;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d88;0;1;7;1450;2086;1158;1454;0;STSB
225355135731;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d88;0;2;3;3901;5980;1675;3905;0;STSB
225355136100;112;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d88;0;3;3;1454;2697;437;1465;0;STSB
225355136219;380;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d88;0;2;1;9807;13229;1444;9811;0;STSB
225355136609;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d88;0;0;0;585;872;237;589;0;STSB
225355136674;59006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;0;117;39;2196866;2841164;175806;2197153;0;STSB
225355195723;55903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;0;30;6;2178847;2786634;177460;2179000;0;STSB
225355251667;56515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;0;38;4;2181599;2790130;178745;2181757;0;STSB
225355308221;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;0;4;2;2166013;2754873;175174;2166061;0;STSB
225355362332;56206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;0;24;5;2191291;2803353;176326;2191456;0;STSB
225355418575;55738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;0;2;0;2177614;2781201;175989;2177770;0;STSB
225355474354;55847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;0;1;0;2179932;2783780;179289;2180084;0;STSB
225355530244;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;0;0;0;2166026;2756326;174346;2166074;0;STSB
225355584383;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;0;0;0;2170969;2764624;173312;2171055;0;STSB
225355638923;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;0;0;0;2170931;2762436;173278;2171017;0;STSB
225355693462;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;0;7;1;2172849;2768366;175202;2172945;0;STSB
225355748287;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;0;0;0;2166009;2754427;169900;2166054;0;STSB
225355802454;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;0;0;0;2170942;2766493;163434;2171025;0;STSB
225355856823;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;0;0;0;2170898;2763294;169633;2170984;0;STSB
225355911454;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;0;0;0;2166005;2754999;169147;2166050;0;STSB
225355965448;68790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;0;1130;571;2307291;3048366;199236;2307936;0;STSB
225356034282;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;0;24;5;2171028;2791952;172835;2171115;0;STSB
225356088900;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;0;10;0;2171836;2794632;170986;2171929;0;STSB
225356143662;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;0;2;1;2170985;2792305;175671;2171066;0;STSB
225356198583;54129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;0;0;0;2165955;2781119;176861;2165999;0;STSB
225356252743;77101;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d88;0;1;2;2963010;3905120;244690;2963140;0;STSB
225356715577;1171507;"MAF";"INTERVAL";"PROBE";1;63;0x00000d88;1;33;16;46500890;59315151;3859685;46502359;0;STSB
225356715646;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d88;1;1;2;1448;2073;1600;1452;0;STSB
225356715902;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d88;1;0;3;3893;5896;1707;3897;0;STSB
225356716270;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d88;1;1;3;648;890;373;652;0;STSB
225356716333;390;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d88;1;2;0;9806;13237;1415;9810;0;STSB
225356716731;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d88;1;0;0;583;913;380;587;0;STSB
225356716811;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;1;13;2;2171809;2765663;174900;2171885;0;STSB
225356771416;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;1;2;1;2165980;2753044;173795;2166019;0;STSB
225356825702;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;1;0;0;2170938;2762971;176749;2171016;0;STSB
225356880470;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;1;0;0;2170947;2762742;173670;2171021;0;STSB
225356935035;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;1;0;0;2165990;2753445;169225;2166029;0;STSB
225356988912;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;1;0;0;2170917;2761096;171695;2170997;0;STSB
225357043499;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;1;0;0;2170945;2763248;176441;2171029;0;STSB
225357098171;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;1;0;0;2165981;2752579;185519;2166025;0;STSB
225357152099;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;1;0;0;2170950;2762420;179220;2171034;0;STSB
225357206600;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;1;0;0;2170945;2761347;192111;2171032;0;STSB
225357261568;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;1;0;0;2170929;2764152;194374;2171013;0;STSB
225357316335;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;1;0;0;2165969;2754504;175481;2166010;0;STSB
225357370283;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;1;0;0;2172843;2767298;180908;2172940;0;STSB
225357425096;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;1;0;0;2170926;2765010;181956;2171010;0;STSB
225357479842;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;1;0;0;2165993;2753915;175059;2166034;0;STSB
225357533784;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;1;0;0;2171105;2763626;178044;2171205;0;STSB
225357588491;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;1;5;2;2183781;2783811;180181;2183872;0;STSB
225357643788;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;1;2;0;2165954;2752011;181507;2165995;0;STSB
225357698151;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;1;4;2;2172356;2765639;186794;2172441;0;STSB
225357753258;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;1;0;0;2170890;2762325;180538;2170977;0;STSB
225357807936;79134;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d88;1;0;0;3062201;4034503;258711;3062288;0;STSB
225358315771;1176706;"MAF";"INTERVAL";"PROBE";1;63;0x00000d88;2;91;28;46624067;59528953;3884294;46625621;0;STSB
225358315843;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d88;2;0;2;1453;2074;1314;1457;0;STSB
225358316087;412;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d88;2;0;1;4910;7123;1872;4914;0;STSB
225358316507;74;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d88;2;0;2;648;905;388;652;0;STSB
225358316587;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d88;2;0;0;9809;13190;1606;9813;0;STSB
225358316965;82;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d88;2;0;0;584;864;375;588;0;STSB
225358317055;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;2;6;2;2171750;2771639;178364;2171825;0;STSB
225358371774;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;2;3;2;2165982;2754893;178967;2166023;0;STSB
225358425946;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;2;1;0;2170966;2766036;178787;2171042;0;STSB
