TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
215359339732;1182751;"MAF";"INTERVAL";"PROBE";1;63;0x00000c5f;0;0;0;8971348;0;0;43978;0;STSB
215359340630;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c5f;0;0;0;414;0;0;141;0;STSB
215359340892;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c5f;0;0;0;1011;0;0;223;0;STSB
215359341260;81;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c5f;0;0;0;529;0;0;212;0;STSB
215359341348;373;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c5f;0;0;0;1630;0;0;129;0;STSB
215359341730;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c5f;0;0;0;191;0;0;48;0;STSB
215359341805;56331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c5f;0;0;0;426349;0;0;3466;0;STSB
215359398177;59649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c5f;0;0;0;427579;0;0;4489;0;STSB
215359457868;55650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c5f;0;0;0;420248;0;0;3063;0;STSB
215359513562;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c5f;0;0;0;419257;0;0;2526;0;STSB
215359568877;55475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c5f;0;0;0;419767;0;0;2486;0;STSB
215359624392;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c5f;0;0;0;417383;0;0;1818;0;STSB
215359679220;55791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c5f;0;0;0;420236;0;0;2972;0;STSB
215359735053;55617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c5f;0;0;0;419211;0;0;2544;0;STSB
215359790709;55709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c5f;0;0;0;419822;0;0;2705;0;STSB
215359846460;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c5f;0;0;0;414531;0;0;1173;0;STSB
215359900801;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c5f;0;0;0;423587;0;0;1844;0;STSB
215359955974;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c5f;0;0;0;417118;0;0;1405;0;STSB
215360010505;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c5f;0;0;0;413841;0;0;797;0;STSB
215360064435;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c5f;0;0;0;416537;0;0;1420;0;STSB
