TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
206696665868;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;0;4294548;1505266;627469;413720;28266;780;0;STSB
206696720350;56760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;0;4339350;1515465;633375;422805;29334;959;0;STSB
206696777153;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;0;4312357;1509433;629548;417709;28562;843;0;STSB
206696832017;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;0;4294576;1505273;627477;413725;28265;795;0;STSB
206696885886;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;0;4307881;1508415;628964;416814;28373;777;0;STSB
206696940387;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;0;4307928;1508434;628969;416841;28399;761;0;STSB
206696994945;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;0;4298191;1506113;627726;414801;28303;821;0;STSB
206697049072;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;0;4307165;1508234;628967;416459;28364;757;0;STSB
206697103617;76978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b59;0;6013058;2053644;858638;589426;39600;49;0;STSB
206697542200;1172229;"MAF";"INTERVAL";"PROBE";1;63;0x00000b59;1;92476890;32318382;13483103;8957866;610636;16078;0;STSB
206697542268;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b59;1;2481;638;578;414;36;8;0;STSB
206697542531;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b59;1;8051;2372;1318;1011;87;2;0;STSB
206697542903;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b59;1;1165;269;246;180;13;0;0;STSB
206697542962;373;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b59;1;21128;7611;2055;1631;121;12;0;STSB
206697543345;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b59;1;1093;254;226;191;11;0;0;STSB
206697543405;55655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;1;4351801;1518268;633989;426192;29372;995;0;STSB
206697599097;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;1;4300349;1506631;628060;415280;28484;845;0;STSB
206697653315;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;1;4308243;1508507;628958;416981;28488;766;0;STSB
206697707824;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;1;4308518;1508579;628959;417126;28398;831;0;STSB
206697762309;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;1;4295651;1505540;627471;414276;28206;752;0;STSB
206697816168;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;1;4308119;1508464;628966;416900;28440;788;0;STSB
206697870724;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;1;4307289;1508265;628974;416523;28387;788;0;STSB
206697925307;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;1;4306357;1508034;628969;416045;28375;775;0;STSB
206697979909;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;1;4295294;1505454;627476;414096;28259;707;0;STSB
206698033882;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;1;4306081;1507968;628964;415929;28342;756;0;STSB
206698088645;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;1;4331132;1513689;632409;420863;28828;856;0;STSB
206698144024;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;1;4294740;1505316;627480;413797;28299;805;0;STSB
206698198039;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;1;4306784;1508143;628966;416283;28329;819;0;STSB
206698252533;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;1;4307930;1508440;628959;416863;28328;760;0;STSB
206698307260;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;1;4295307;1505458;627467;414116;28192;752;0;STSB
206698361199;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;1;4307237;1508250;628969;416481;28372;742;0;STSB
206698415716;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;1;4312571;1509504;629549;417839;28444;781;0;STSB
206698470556;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;1;4306744;1508125;628967;416221;28424;776;0;STSB
206698525306;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;1;4298199;1506163;627837;414504;28374;780;0;STSB
206698579657;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;1;4337501;1515183;632659;422405;28571;970;0;STSB
206698634880;79522;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b59;1;6224894;2126221;888741;610399;41117;12;0;STSB
206699142300;1184187;"MAF";"INTERVAL";"PROBE";1;63;0x00000b59;2;92796943;32417271;13530576;8998438;637408;16289;0;STSB
206699142365;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b59;2;2480;638;578;414;30;8;0;STSB
206699142628;443;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b59;2;9847;3097;1589;1190;125;3;0;STSB
206699143080;72;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b59;2;1167;269;246;180;14;12;0;STSB
206699143158;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b59;2;21143;7618;2057;1631;116;7;0;STSB
206699143511;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b59;2;1092;254;226;191;12;0;0;STSB
206699143586;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;2;4310478;1508862;629178;417514;31379;913;0;STSB
206699198431;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;2;4294409;1505146;627476;413732;30998;867;0;STSB
206699252499;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;2;4311421;1509133;629557;417361;31219;797;0;STSB
206699307419;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;2;4306031;1507876;628961;415996;31098;749;0;STSB
206699362138;54153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;2;4294416;1505139;627479;413745;30868;744;0;STSB
206699416322;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;2;4306501;1507996;628965;416234;31017;772;0;STSB
206699470964;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;2;4305688;1507777;628975;415812;31059;712;0;STSB
206699525668;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;2;4308779;1508495;629240;416722;28612;783;0;STSB
206699580884;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;2;4327847;1512831;631185;421254;28535;878;0;STSB
206699635382;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;2;4307446;1508165;628975;416650;28551;741;0;STSB
206699690084;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;2;4299728;1506356;628085;414805;28436;768;0;STSB
206699744375;63656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;2;4473807;1548258;652736;449262;33927;1203;0;STSB
206699808076;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;2;4295279;1505320;627483;414158;28474;860;0;STSB
206699862056;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;2;4308882;1508547;628975;417386;28594;807;0;STSB
206699916658;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;2;4307938;1508312;628971;416926;28575;784;0;STSB
206699971184;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;2;4296136;1505542;627479;414611;28380;741;0;STSB
206700025321;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;2;4306317;1507890;628973;416114;28516;778;0;STSB
206700080020;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;2;4312580;1509377;629563;417941;28596;733;0;STSB
206700135038;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;2;4310710;1508938;629367;417173;28741;813;0;STSB
206700190058;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;2;4296178;1505543;627486;414597;28382;807;0;STSB
206700244073;82392;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b59;2;6448427;2202854;920880;631519;42783;9;0;STSB
206700743033;1181396;"MAF";"INTERVAL";"PROBE";1;63;0x00000b59;3;92932256;32474475;13548676;8999018;664508;16126;0;STSB
206700743082;241;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b59;3;2480;638;578;414;36;8;0;STSB
206700743333;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b59;3;9863;3107;1589;1190;117;3;0;STSB
206700743705;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b59;3;1165;269;246;180;9;0;0;STSB
206700743768;626;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b59;3;27905;9204;2987;2968;368;16;0;STSB
206700744402;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b59;3;1091;254;226;191;14;0;0;STSB
206700744474;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;3;4343665;1516387;632994;424178;31722;1025;0;STSB
206700799984;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;3;4296228;1505646;627475;414453;31082;858;0;STSB
206700854067;55872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;3;4335290;1515261;632779;421539;32120;973;0;STSB
206700909966;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;3;4311425;1509155;629552;417118;31389;859;0;STSB
206700964888;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;3;4307555;1508316;628962;416582;31121;820;0;STSB
206701019617;54096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;3;4294983;1505356;627473;413870;30977;775;0;STSB
206701073740;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;3;4307783;1508353;628978;416662;31136;747;0;STSB
206701128396;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;3;4306676;1508090;628976;416135;31119;730;0;STSB
206701183080;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;3;4294822;1505309;627481;413766;30950;757;0;STSB
206701237177;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;3;4306592;1508057;628975;416079;31076;713;0;STSB
206701292169;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;3;4307905;1508400;628965;416757;31071;715;0;STSB
206701347017;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;3;4294802;1505305;627473;413779;30887;751;0;STSB
206701401116;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;3;4306076;1507913;628971;415797;31100;725;0;STSB
206701456003;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;3;4306708;1508085;628969;416119;31121;784;0;STSB
206701510777;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;3;4306103;1507950;628968;415860;31019;772;0;STSB
206701565475;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;3;4295172;1505392;627475;413940;30915;753;0;STSB
206701619826;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;3;4306939;1508146;628969;416253;31078;824;0;STSB
206701674509;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;3;4305986;1507914;628967;415787;31049;756;0;STSB
206701729376;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;3;4299131;1506364;627865;414838;29714;800;0;STSB
206701783622;55454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;3;4343906;1516681;633263;424210;28936;937;0;STSB
206701839125;85288;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b59;3;6679796;2281887;953629;655033;44062;25;0;STSB
206702342244;1207654;"MAF";"INTERVAL";"PROBE";1;63;0x00000b59;4;93878323;32717107;13674985;9174637;650582;17292;0;STSB
206702342303;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b59;4;2483;638;578;414;34;8;0;STSB
206702342568;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b59;4;9849;3097;1588;1190;113;3;0;STSB
206702342965;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b59;4;1167;269;246;180;11;9;0;STSB
206702343028;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b59;4;21130;7611;2057;1631;135;8;0;STSB
206702343399;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b59;4;1092;254;226;191;12;0;0;STSB
206702343468;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;4;4308397;1508325;629179;416405;29102;913;0;STSB
206702398290;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;4;4295959;1505530;627481;414506;28514;827;0;STSB
206702452221;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;4;4308510;1508496;628971;417182;28703;787;0;STSB
206702506922;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;4;4307475;1508239;628967;416697;28636;750;0;STSB
206702561513;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;4;4295166;1505337;627479;414086;28509;779;0;STSB
206702615449;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;4;4311074;1509053;629557;417162;28804;846;0;STSB
206702670272;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;4;4306459;1507975;628979;416169;28645;739;0;STSB
206702724795;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;4;4306895;1508091;628981;416405;28612;788;0;STSB
206702779341;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;4;4326678;1512587;631176;420676;28703;811;0;STSB
206702834076;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;4;4315874;1510031;630207;418112;29093;829;0;STSB
206702889238;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;4;4321187;1511229;630989;418958;31019;840;0;STSB
206702944577;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;4;4311056;1508883;629488;417478;31430;813;0;STSB
206702999408;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;4;4319021;1510821;630319;419454;29179;781;0;STSB
206703054656;55500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;4;4324025;1511975;630980;420450;31021;822;0;STSB
206703110195;65098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;4;4790630;1618222;691168;522381;39065;1174;0;STSB
206703175328;58213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;4;4357625;1519402;635387;426983;31878;1006;0;STSB
206703236108;55715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;4;4322666;1511586;630978;419682;30442;952;0;STSB
206703291862;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;4;4314947;1509775;629922;418439;29214;849;0;STSB
206703347377;55996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;4;4329536;1513232;631755;421239;30778;872;0;STSB
206703403409;55637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;4;4326671;1512501;631582;420400;29296;891;0;STSB
206703459082;90795;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b59;4;6972890;2378507;995827;685418;48436;121;0;STSB
206703942387;1189812;"MAF";"INTERVAL";"PROBE";1;63;0x00000b59;5;93478152;32659012;13624886;9057092;672571;16095;0;STSB
206703942461;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b59;5;2481;638;578;414;35;8;0;STSB
206703942725;370;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b59;5;9849;3099;1591;1191;118;12;0;STSB
206703943103;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b59;5;1165;269;246;180;8;0;0;STSB
206703943169;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b59;5;21125;7610;2057;1631;122;6;0;STSB
206703943538;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b59;5;1091;254;226;191;13;0;0;STSB
206703943608;55604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;5;4342785;1516243;632927;423884;30920;990;0;STSB
206703999247;54122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;5;4297078;1505894;627477;414793;30938;782;0;STSB
206704053400;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;5;4308026;1508465;628961;416743;31039;732;0;STSB
206704108317;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;5;4307348;1508308;628964;416408;31027;771;0;STSB
206704163042;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;5;4295380;1505503;627475;414030;30795;780;0;STSB
206704217222;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;5;4307445;1508311;628975;416457;30921;777;0;STSB
206704271908;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;5;4311670;1509302;629559;417268;31059;812;0;STSB
206704326923;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;5;4307487;1508331;628979;416472;30934;801;0;STSB
206704381566;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;5;4295247;1505455;627478;413923;30813;776;0;STSB
206704435671;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;5;4306496;1508087;628966;415996;30932;750;0;STSB
206704490424;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;5;4306085;1507997;628967;415797;30926;758;0;STSB
206704545108;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;5;4294830;1505348;627476;413719;30822;748;0;STSB
206704599381;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;5;4307544;1508351;628967;416514;30933;753;0;STSB
206704654211;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;5;4307210;1508256;628968;416338;30934;780;0;STSB
206704708993;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;5;4308269;1508541;628968;416882;30880;704;0;STSB
206704763761;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;5;4295737;1505580;627480;414190;30768;786;0;STSB
206704817857;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;5;4310143;1509015;628969;417843;30888;782;0;STSB
206704872453;56154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;5;4334023;1514493;632446;421501;31783;937;0;STSB
206704928641;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;5;4296265;1505721;627469;414458;30840;843;0;STSB
206704982657;55401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;5;4339198;1515646;632664;423165;31111;923;0;STSB
206705038108;94067;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b59;5;7231950;2467259;1032162;711784;52643;84;0;STSB
206705542206;1191632;"MAF";"INTERVAL";"PROBE";1;63;0x00000b59;6;93729362;32749869;13663592;9075951;664693;16101;0;STSB
206705542261;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b59;6;2481;638;578;414;30;8;0;STSB
206705542531;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b59;6;9840;3098;1587;1191;107;12;0;STSB
206705542916;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b59;6;1166;269;246;180;13;0;0;STSB
206705542977;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b59;6;21140;7617;2057;1631;117;8;0;STSB
206705543323;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b59;6;1092;254;226;191;14;0;0;STSB
206705543391;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;6;4316885;1510425;629959;418782;31529;919;0;STSB
206705598579;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;6;4295020;1505408;627471;413968;30719;811;0;STSB
206705652710;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;6;4307634;1508379;628962;416688;30869;743;0;STSB
206705707563;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;6;4306693;1508149;628964;416241;30838;772;0;STSB
206705762274;54171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;6;4294549;1505283;627480;413718;30693;745;0;STSB
206705816468;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;6;4309412;1508825;628966;417592;30821;764;0;STSB
206705871157;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;6;4307553;1508357;628975;416678;30832;745;0;STSB
206705925895;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;6;4312195;1509435;629556;417650;31027;764;0;STSB
206705981087;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;6;4325983;1512517;631181;420248;30870;877;0;STSB
206706035787;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;6;4307919;1508464;628969;416863;30842;825;0;STSB
206706090436;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;6;4306445;1508095;628963;416134;30787;829;0;STSB
206706145072;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;6;4296081;1505671;627478;414480;30688;742;0;STSB
206706199149;56426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;6;4331884;1513984;632475;420626;31628;868;0;STSB
206706255622;55638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;6;4331365;1513752;632243;421246;31308;845;0;STSB
206706311301;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;6;4306352;1508052;628971;416059;30925;797;0;STSB
206706365976;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;6;4294588;1505316;627471;413778;30733;791;0;STSB
206706419948;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;6;4307220;1508264;628970;416487;30862;814;0;STSB
206706474578;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;6;4305983;1507978;628970;415909;30810;736;0;STSB
206706529380;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;6;4297964;1506114;627839;414396;29479;842;0;STSB
206706583723;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;6;4307650;1508362;628971;416694;28418;829;0;STSB
206706638298;95522;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b59;6;7492043;2560127;1070172;732787;49377;15;0;STSB
206707142201;1204847;"MAF";"INTERVAL";"PROBE";1;63;0x00000b59;7;94525776;32969387;13771707;9196705;648612;16589;0;STSB
206707142255;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b59;7;2481;638;578;414;29;8;0;STSB
206707142512;377;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b59;7;9848;3096;1588;1191;126;3;0;STSB
206707142898;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b59;7;1166;269;246;180;11;0;0;STSB
206707142953;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b59;7;21127;7611;2055;1631;106;8;0;STSB
206707143316;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b59;7;1091;254;226;191;13;0;0;STSB
206707143392;56000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;7;4345388;1516822;633220;424564;29282;1013;0;STSB
206707199428;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;7;4294496;1505254;627472;413707;28377;818;0;STSB
206707253402;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;7;4307551;1508344;628961;416676;28472;798;0;STSB
206707307990;55506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;7;4330024;1513366;632262;420444;29071;846;0;STSB
206707363534;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;7;4295633;1505545;627472;414278;28352;737;0;STSB
206707417606;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;7;4307978;1508446;628962;416885;28445;745;0;STSB
206707472278;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;7;4305813;1507907;628972;415787;28490;781;0;STSB
206707526890;56027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b59;7;4350003;1518232;634670;424457;29593;801;0;STSB
