TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
199366791416;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;0;2171281;525;1326;3979;1637;1720;0;STSB
199366846012;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;0;2171409;429;1173;3731;1692;1755;0;STSB
199366900550;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;0;2171338;455;1203;3815;1598;1690;0;STSB
199366955033;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;0;2166012;194;984;2754;1322;1324;0;STSB
199367008900;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;0;2172024;578;1351;4272;1831;1932;0;STSB
199367063841;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;0;2171599;640;1388;4182;1712;1807;0;STSB
199367118651;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;0;2166117;248;1021;2847;1262;1288;0;STSB
199367172545;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;0;2173081;681;1444;4540;1848;1944;0;STSB
199367227523;55771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;0;2184098;1219;2139;7511;2277;2633;0;STSB
199367283331;76963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a7d;0;2960542;476;524;2961;1279;1336;0;STSB
199367766687;1177887;"MAF";"INTERVAL";"PROBE";1;63;0x00000a7d;1;46561688;12545;28701;92695;38696;40777;0;STSB
199367766761;237;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a7d;1;1446;38;45;232;156;157;0;STSB
199367767011;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a7d;1;3897;34;38;285;172;178;0;STSB
199367767397;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a7d;1;645;11;11;63;29;32;0;STSB
199367767459;373;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a7d;1;9803;31;43;214;105;110;0;STSB
199367767841;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a7d;1;581;12;12;76;34;35;0;STSB
199367767914;55554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;1;2184975;784;1738;5773;2296;2445;0;STSB
199367823507;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;1;2166007;260;1066;2981;1372;1414;0;STSB
199367877488;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;1;2171266;484;1271;3941;1706;1772;0;STSB
199367932092;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;1;2171073;508;1301;4027;1730;1813;0;STSB
199367986760;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;1;2172851;605;1424;4510;1787;1919;0;STSB
199368041566;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;1;2165992;336;1075;2984;1339;1376;0;STSB
199368095632;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;1;2171163;515;1317;4066;1748;1830;0;STSB
199368150200;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;1;2171235;482;1213;3856;1610;1701;0;STSB
199368204739;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;1;2166308;324;1078;2957;1380;1404;0;STSB
199368258842;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;1;2171739;493;1327;4031;1635;1738;0;STSB
199368313416;55353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;1;2173753;716;1539;4883;2077;2148;0;STSB
199368368808;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;1;2165965;443;1170;3198;1398;1467;0;STSB
199368423074;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;1;2170958;574;1365;4139;1712;1843;0;STSB
199368477712;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;1;2171073;509;1271;3936;1703;1788;0;STSB
199368532334;59190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;1;2204170;2270;3167;12562;4084;4556;0;STSB
199368591559;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;1;2166213;316;1199;3262;1447;1503;0;STSB
199368645579;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;1;2171448;426;1246;3883;1749;1808;0;STSB
199368700121;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;1;2171064;567;1339;4048;1734;1839;0;STSB
199368754824;55574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;1;2185664;689;1558;5169;2191;2298;0;STSB
199368810443;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;1;2168318;510;1281;3625;1566;1598;0;STSB
199368864946;79611;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a7d;1;3067832;378;377;2780;1241;1298;0;STSB
199369366780;1190187;"MAF";"INTERVAL";"PROBE";1;63;0x00000a7d;2;46882255;20908;38081;141250;43336;47955;0;STSB
199369366853;271;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a7d;2;1449;35;42;220;157;154;0;STSB
199369367136;412;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a7d;2;4917;31;33;292;184;181;0;STSB
199369367555;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a7d;2;645;13;13;66;31;32;0;STSB
199369367622;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a7d;2;9803;25;38;195;96;97;0;STSB
199369367980;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a7d;2;582;12;12;67;34;32;0;STSB
199369368046;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;2;2172134;632;1510;4763;2052;2099;0;STSB
199369423051;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;2;2166017;307;1121;3081;1392;1444;0;STSB
199369477052;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;2;2171542;427;1234;3861;1708;1790;0;STSB
199369531539;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;2;2171423;382;1160;3724;1748;1804;0;STSB
199369586093;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;2;2166069;406;1187;3198;1402;1470;0;STSB
199369640178;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;2;2176567;718;1489;5135;2028;2132;0;STSB
199369695396;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;2;2171704;402;1237;3965;1780;1790;0;STSB
199369750025;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;2;2172126;633;1451;4712;2102;2194;0;STSB
199369805121;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;2;2179295;477;1355;3903;1715;1757;0;STSB
199369859837;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;2;2171549;504;1348;4189;1776;1843;0;STSB
199369914534;55890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;2;2189620;1105;1979;7659;2444;2742;0;STSB
199369970453;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;2;2166194;236;994;2821;1343;1365;0;STSB
199370024405;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;2;2183625;894;1777;6622;2109;2376;0;STSB
199370079776;65941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;2;2379252;9542;11094;52205;5987;8902;0;STSB
199370145763;56269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;2;2183627;1036;1952;7259;3013;3193;0;STSB
199370202072;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;2;2171283;596;1399;4249;1842;1913;0;STSB
199370256858;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;2;2166473;454;1187;3160;1379;1430;0;STSB
199370311092;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;2;2171237;491;1250;3889;1694;1764;0;STSB
199370365604;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;2;2172641;537;1386;4458;2013;2045;0;STSB
199370420515;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;2;2170948;484;1291;4000;1597;1633;0;STSB
199370474889;82054;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a7d;2;3175296;310;324;2386;1039;1080;0;STSB
199370966637;1183403;"MAF";"INTERVAL";"PROBE";1;63;0x00000a7d;3;46800863;11953;28081;91217;37845;39674;0;STSB
199370966701;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a7d;3;1444;41;47;235;156;157;0;STSB
199370966972;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a7d;3;4913;31;32;295;181;180;0;STSB
199370967367;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a7d;3;646;15;15;72;33;35;0;STSB
199370967430;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a7d;3;9801;24;31;183;88;88;0;STSB
199370967789;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a7d;3;580;13;13;67;34;35;0;STSB
199370967853;55717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;3;2185553;720;1684;5581;2294;2376;0;STSB
199371023611;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;3;2166324;325;1161;3135;1469;1502;0;STSB
199371077828;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;3;2171292;440;1287;3985;1748;1820;0;STSB
199371132442;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;3;2171344;487;1254;3925;1695;1741;0;STSB
199371187156;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;3;2171334;431;1191;3776;1758;1810;0;STSB
199371241927;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;3;2171794;694;1498;4540;1762;1930;0;STSB
199371296860;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;3;2173569;487;1333;4324;1927;1981;0;STSB
199371351832;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;3;2171550;556;1358;4101;1757;1854;0;STSB
199371406625;56805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;3;2206711;1677;2507;10520;2572;2936;0;STSB
199371463474;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;3;2171381;460;1346;4226;1854;1866;0;STSB
199371518216;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;3;2171834;446;1231;3885;1774;1813;0;STSB
199371573065;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;3;2171063;423;1170;3768;1691;1748;0;STSB
199371627824;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;3;2166394;426;1130;3041;1365;1400;0;STSB
199371682116;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;3;2171399;501;1318;4034;1723;1823;0;STSB
199371736812;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;3;2172014;762;1464;4424;1738;1876;0;STSB
199371791878;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;3;2166483;343;1094;2981;1332;1378;0;STSB
199371845920;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;3;2171674;534;1305;3966;1683;1775;0;STSB
199371900511;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;3;2171461;530;1307;3996;1764;1850;0;STSB
199371955184;55657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;3;2185970;792;1667;5323;2241;2421;0;STSB
199372010879;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;3;2166480;253;1099;3027;1390;1405;0;STSB
199372064826;85203;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a7d;3;3291611;342;339;2683;1194;1226;0;STSB
199372566610;1188269;"MAF";"INTERVAL";"PROBE";1;63;0x00000a7d;4;46897299;12269;28098;90238;38763;40797;0;STSB
199372566673;272;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a7d;4;1446;35;40;220;156;147;0;STSB
199372566955;423;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a7d;4;4908;30;31;303;182;184;0;STSB
199372567387;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a7d;4;645;14;23;81;39;42;0;STSB
199372567445;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a7d;4;9800;28;35;180;89;92;0;STSB
199372567815;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a7d;4;581;10;10;65;32;32;0;STSB
199372567896;55642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;4;2176747;1029;1853;6178;2234;2464;0;STSB
199372623574;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;4;2166432;280;1101;3053;1328;1348;0;STSB
199372677631;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;4;2171015;495;1256;3948;1740;1798;0;STSB
199372732477;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;4;2171028;658;1433;4258;1775;1901;0;STSB
199372787323;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;4;2170981;600;1323;4033;1708;1829;0;STSB
199372842093;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;4;2166343;445;1144;3092;1358;1422;0;STSB
199372896433;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;4;2171378;651;1387;4135;1749;1834;0;STSB
199372951361;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;4;2172865;534;1323;4300;1872;1939;0;STSB
199373006353;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;4;2178983;572;1441;4107;1731;1861;0;STSB
199373061353;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;4;2171320;497;1273;3966;1706;1725;0;STSB
199373116011;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;4;2171370;544;1295;4031;1737;1816;0;STSB
199373170961;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;4;2171356;466;1228;3870;1654;1711;0;STSB
199373225707;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;4;2166243;248;992;2759;1312;1324;0;STSB
199373279738;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;4;2171201;426;1199;3751;1749;1807;0;STSB
199373334434;58732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;4;2197970;1924;2911;11040;4155;4691;0;STSB
199373393206;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;4;2166163;280;1098;3056;1377;1395;0;STSB
199373447257;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;4;2171340;606;1389;4195;1882;1954;0;STSB
199373502215;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;4;2171978;592;1402;4610;2092;2181;0;STSB
199373557518;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;4;2172761;503;1352;4364;1923;2024;0;STSB
199373612418;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;4;2165950;266;1034;2865;1323;1354;0;STSB
199373666347;88514;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a7d;4;3420249;303;292;2624;1214;1244;0;STSB
199374166399;1443774;"MAF";"INTERVAL";"PROBE";1;63;0x00000a7d;5;52106171;105645;135469;813531;115657;154816;0;STSB
199374166478;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a7d;5;1448;39;47;226;158;142;0;STSB
199374166738;371;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a7d;5;4912;34;37;299;179;176;0;STSB
199374167117;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a7d;5;645;13;13;69;31;30;0;STSB
199374167180;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a7d;5;9796;29;42;201;97;94;0;STSB
199374167547;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a7d;5;582;12;12;67;33;32;0;STSB
199374167625;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;5;2171940;685;1551;4775;1901;1988;0;STSB
199374222576;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;5;2166569;291;1060;2937;1320;1360;0;STSB
199374276624;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;5;2171253;571;1358;4128;1791;1862;0;STSB
199374331549;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;5;2171394;649;1399;4220;1741;1865;0;STSB
199374386475;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;5;2166318;401;1160;3138;1389;1470;0;STSB
199374441189;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;5;2166459;258;1048;2876;1406;1416;0;STSB
199374495306;55730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;5;2182359;887;1562;5915;2129;2286;0;STSB
199374551063;57982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;5;2205134;2045;3091;12435;3672;4315;0;STSB
199374609082;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;5;2166178;393;1220;3264;1441;1500;0;STSB
199374663256;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;5;2173155;628;1358;4355;1778;1872;0;STSB
199374718235;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;5;2171167;539;1295;4038;1774;1817;0;STSB
199374773101;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;5;2171319;681;1418;4233;1769;1883;0;STSB
199374828136;54192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;5;2166175;355;1128;3061;1374;1401;0;STSB
199374882358;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;5;2171463;476;1217;3802;1695;1756;0;STSB
199374937025;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;5;2171807;637;1363;4128;1778;1889;0;STSB
199374991954;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;5;2166224;419;1138;3104;1362;1417;0;STSB
199375046316;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;5;2171634;630;1432;4256;1731;1865;0;STSB
199375101137;55431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;5;2172751;812;1592;4764;2011;2158;0;STSB
199375156597;146025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;5;3991208;32239;36415;254713;28593;38978;0;STSB
199375302664;119722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;5;3567601;26102;30882;216232;19814;31308;0;STSB
199375422433;187723;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a7d;5;5405436;35403;42217;260081;33631;48809;0;STSB
199375766720;1194658;"MAF";"INTERVAL";"PROBE";1;63;0x00000a7d;6;47234429;13101;29850;96386;39592;41682;0;STSB
199375766782;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a7d;6;1449;40;46;237;161;160;0;STSB
199375767031;381;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a7d;6;4912;32;34;298;183;184;0;STSB
199375767423;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a7d;6;645;14;14;68;30;33;0;STSB
199375767485;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a7d;6;9805;25;39;199;94;94;0;STSB
199375767852;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a7d;6;582;12;12;70;34;33;0;STSB
199375767910;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;6;2175477;720;1604;5482;2084;2175;0;STSB
199375823058;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;6;2167948;462;1271;3672;1483;1524;0;STSB
199375877353;56506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;6;2200950;1169;2358;7144;2826;2964;0;STSB
199375933895;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;6;2171223;482;1312;4113;1814;1866;0;STSB
199375988466;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;6;2173494;657;1462;4923;2022;2160;0;STSB
199376043450;54116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;6;2167366;469;1224;3544;1420;1504;0;STSB
199376097598;56630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;6;2203336;1199;2215;6787;2769;2973;0;STSB
199376154263;55850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;6;2186967;836;1768;5968;2484;2636;0;STSB
199376210149;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;6;2167521;396;1231;3624;1483;1547;0;STSB
199376264255;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;6;2171370;458;1279;4003;1772;1819;0;STSB
199376318863;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;6;2172872;553;1387;4487;1841;1899;0;STSB
199376373667;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;6;2171752;514;1293;4013;1681;1780;0;STSB
199376428236;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;6;2166276;233;1006;2777;1285;1290;0;STSB
199376482163;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;6;2171296;531;1236;3877;1766;1786;0;STSB
199376537024;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;6;2171437;615;1394;4155;1770;1865;0;STSB
199376591673;55607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;6;2185590;1187;2051;7576;1986;2454;0;STSB
199376647323;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;6;2171865;625;1362;4163;1778;1839;0;STSB
199376702330;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;6;2171063;497;1261;3922;1693;1768;0;STSB
199376757000;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;6;2172524;550;1394;4474;1850;1935;0;STSB
199376811886;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;6;2166456;269;1054;2919;1364;1393;0;STSB
199376865866;95495;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a7d;6;3694017;338;330;2704;1260;1306;0;STSB
199377366545;1221864;"MAF";"INTERVAL";"PROBE";1;63;0x00000a7d;7;47527586;21511;38541;137227;51542;55499;0;STSB
199377366603;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a7d;7;1443;37;41;230;156;151;0;STSB
199377366870;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a7d;7;4912;33;34;291;182;183;0;STSB
199377367265;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a7d;7;645;13;13;61;31;32;0;STSB
199377367327;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a7d;7;9801;25;38;187;93;93;0;STSB
199377367703;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a7d;7;581;11;11;61;35;35;0;STSB
199377367773;56382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;7;2185560;1035;1878;6204;2666;2807;0;STSB
199377424196;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;7;2166068;304;1082;3028;1340;1375;0;STSB
199377478196;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;7;2171072;598;1392;4226;1807;1892;0;STSB
199377532942;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;7;2173737;634;1400;4493;1919;1987;0;STSB
199377587991;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;7;2171104;663;1440;4338;1834;1942;0;STSB
199377642849;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;7;2166244;261;1031;2867;1363;1376;0;STSB
199377696798;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;7;2171094;510;1249;3943;1669;1774;0;STSB
199377751412;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;7;2170975;644;1391;4189;1809;1924;0;STSB
199377806241;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a7d;7;2166025;401;1050;2908;1365;1388;0;STSB
