TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
210694454024;1178502;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd1;0;0;0;8956858;0;0;40915;0;STSB
210694454955;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd1;0;0;0;414;0;0;146;0;STSB
210694455193;340;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd1;0;0;0;1012;0;0;202;0;STSB
210694455544;89;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd1;0;0;0;525;0;0;204;0;STSB
210694455639;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd1;0;0;0;1631;0;0;162;0;STSB
210694455994;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd1;0;0;0;191;0;0;56;0;STSB
210694456063;58986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;0;0;0;442004;0;0;6301;0;STSB
210694515092;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;0;0;0;417079;0;0;1984;0;STSB
210694570214;55419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;0;0;0;422977;0;0;2258;0;STSB
210694625675;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;0;0;0;413727;0;0;878;0;STSB
210694679733;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;0;0;0;416436;0;0;1684;0;STSB
210694734650;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;0;0;0;417102;0;0;1917;0;STSB
210694789687;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;0;0;0;414815;0;0;1170;0;STSB
210694844007;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;0;0;0;417353;0;0;2060;0;STSB
210694899179;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;0;0;0;416488;0;0;1693;0;STSB
210694954086;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;0;0;0;417044;0;0;1895;0;STSB
210695009051;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;0;0;0;414355;0;0;1099;0;STSB
210695063166;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;0;0;0;417752;0;0;2199;0;STSB
210695118391;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;0;0;0;417312;0;0;2114;0;STSB
210695173669;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;0;0;0;413727;0;0;862;0;STSB
210695227821;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;0;0;0;422553;0;0;1814;0;STSB
210695283023;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;0;0;0;416440;0;0;1706;0;STSB
210695337764;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;0;0;0;414368;0;0;1041;0;STSB
210695392129;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;0;0;0;416444;0;0;1634;0;STSB
210695446773;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;0;0;0;415799;0;0;1413;0;STSB
210695501417;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;0;0;0;415805;0;0;1405;0;STSB
210695555946;76560;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd1;0;0;0;586189;0;0;1659;0;STSB
210696052875;1181406;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd1;1;0;0;8972407;0;0;43761;0;STSB
210696052934;241;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd1;1;0;0;414;0;0;145;0;STSB
210696053187;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd1;1;0;0;1012;0;0;211;0;STSB
210696053557;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd1;1;0;0;180;0;0;36;0;STSB
210696053622;374;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bd1;1;0;0;1631;0;0;147;0;STSB
210696054014;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bd1;1;0;0;191;0;0;41;0;STSB
210696054092;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;1;0;0;416303;0;0;1837;0;STSB
210696108857;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;1;0;0;415819;0;0;1442;0;STSB
210696163700;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;1;0;0;413736;0;0;813;0;STSB
210696217620;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;1;0;0;422375;0;0;1753;0;STSB
210696272778;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;1;0;0;415825;0;0;1491;0;STSB
210696327677;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;1;0;0;413736;0;0;830;0;STSB
210696381651;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;1;0;0;415821;0;0;1413;0;STSB
210696436182;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;1;0;0;415821;0;0;1403;0;STSB
210696490829;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;1;0;0;416628;0;0;1655;0;STSB
210696545709;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;1;0;0;413731;0;0;797;0;STSB
210696599734;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;1;0;0;415809;0;0;1408;0;STSB
210696654621;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;1;0;0;415809;0;0;1399;0;STSB
210696709529;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;1;0;0;413731;0;0;805;0;STSB
210696763633;55452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;1;0;0;420618;0;0;2630;0;STSB
210696819128;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;1;0;0;415803;0;0;1503;0;STSB
210696874098;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;1;0;0;413726;0;0;811;0;STSB
210696928112;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;1;0;0;415809;0;0;1389;0;STSB
210696982706;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;1;0;0;415804;0;0;1384;0;STSB
210697037456;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;1;0;0;416335;0;0;1651;0;STSB
210697092424;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bd1;1;0;0;413726;0;0;817;0;STSB
210697146537;87719;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bd1;1;0;0;646694;0;0;14960;0;STSB
210697652867;1179600;"MAF";"INTERVAL";"PROBE";1;63;0x00000bd1;2;0;0;8966174;0;0;35018;0;STSB
210697652927;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bd1;2;0;0;414;0;0;146;0;STSB
210697653191;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bd1;2;0;0;1191;0;0;219;0;STSB
210697653574;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bd1;2;0;0;180;0;0;38;0;STSB
