TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
198034406147;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;0;2171307;520;1330;4063;1738;1840;0;STSB
198034460746;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;0;2172662;558;1348;4254;1711;1858;0;STSB
198034515393;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;0;2166166;275;1037;2849;1293;1319;0;STSB
198034569236;77152;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a54;0;2963742;339;369;2816;1316;1334;0;STSB
198035052711;1183956;"MAF";"INTERVAL";"PROBE";1;63;0x00000a54;1;46611776;13390;30117;100254;42455;44490;0;STSB
198035052774;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a54;1;1445;43;51;233;156;159;0;STSB
198035053039;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a54;1;3890;30;32;268;168;169;0;STSB
198035053405;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a54;1;645;13;13;59;30;31;0;STSB
198035053469;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a54;1;9800;31;41;204;103;108;0;STSB
198035053838;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a54;1;581;14;14;70;34;37;0;STSB
198035053903;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;1;2172199;468;1372;4487;1721;1796;0;STSB
198035108579;65745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;1;2255922;3534;5154;20836;7849;8609;0;STSB
198035174357;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;1;2171634;519;1379;4308;1740;1824;0;STSB
198035228970;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;1;2171116;532;1263;3952;1609;1716;0;STSB
198035283578;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;1;2166115;261;1057;2901;1314;1336;0;STSB
198035337478;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;1;2171819;495;1264;3901;1706;1796;0;STSB
198035392186;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;1;2171400;491;1244;3846;1618;1701;0;STSB
198035446733;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;1;2166062;222;984;2749;1296;1299;0;STSB
198035500629;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;1;2171434;362;1138;3657;1673;1712;0;STSB
198035555175;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;1;2171188;410;1218;3807;1715;1742;0;STSB
198035609800;57268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;1;2184952;1283;1955;7267;2962;3168;0;STSB
198035667110;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;1;2166453;225;998;2820;1421;1403;0;STSB
198035721056;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;1;2171143;481;1277;3979;1879;1918;0;STSB
198035775675;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;1;2171535;631;1439;4281;1806;1913;0;STSB
198035830429;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;1;2167905;350;1151;3331;1263;1170;0;STSB
198035884363;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;1;2171266;471;1253;3898;1820;1868;0;STSB
198035938929;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;1;2171027;460;1276;3930;1716;1797;0;STSB
198035993447;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;1;2165991;373;1095;2971;1334;1404;0;STSB
198036047482;55650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;1;2185577;741;1706;5450;2271;2430;0;STSB
198036103166;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;1;2171257;445;1242;3897;1705;1762;0;STSB
198036157669;78973;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a54;1;3063184;286;286;2022;902;939;0;STSB
198036652740;1175150;"MAF";"INTERVAL";"PROBE";1;63;0x00000a54;2;46628264;9929;25844;81257;36199;37448;0;STSB
198036652820;277;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a54;2;1448;38;50;245;161;156;0;STSB
198036653109;407;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a54;2;4920;32;34;279;181;176;0;STSB
198036653524;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a54;2;645;11;11;54;29;30;0;STSB
198036653582;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a54;2;9805;28;35;183;90;89;0;STSB
198036653942;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a54;2;582;11;11;69;35;34;0;STSB
198036654012;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;2;2173904;597;1469;4957;1961;2048;0;STSB
198036709024;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;2;2171376;491;1312;4137;1776;1874;0;STSB
198036763737;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;2;2172213;387;1232;3852;1716;1772;0;STSB
198036818394;54131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;2;2165894;372;1132;3043;1373;1417;0;STSB
198036872554;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;2;2171362;511;1298;4015;1768;1848;0;STSB
198036927344;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;2;2171663;428;1262;3903;1734;1788;0;STSB
198036982034;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;2;2165961;322;1123;3042;1386;1426;0;STSB
198037036108;56005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;2;2185234;786;1630;5414;2454;2549;0;STSB
198037092165;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;2;2171184;473;1265;3996;1755;1779;0;STSB
198037146753;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;2;2166066;333;1098;2984;1387;1416;0;STSB
198037200832;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;2;2171485;436;1204;3758;1721;1769;0;STSB
198037255379;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;2;2171540;441;1245;3923;1753;1775;0;STSB
198037309923;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;2;2171345;473;1288;3955;1777;1854;0;STSB
198037364495;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;2;2166217;322;1099;3005;1365;1383;0;STSB
198037418517;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;2;2171505;555;1306;4042;1748;1816;0;STSB
198037473247;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;2;2173036;620;1400;4423;1878;2000;0;STSB
198037528157;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;2;2166515;365;1164;3162;1357;1422;0;STSB
198037582172;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;2;2171204;446;1197;3751;1694;1752;0;STSB
198037636668;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;2;2172415;517;1279;4177;1889;1940;0;STSB
198037691557;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;2;2171280;506;1282;3951;1650;1732;0;STSB
198037746056;81822;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a54;2;3173228;191;188;1793;926;926;0;STSB
198038252856;1185281;"MAF";"INTERVAL";"PROBE";1;63;0x00000a54;3;46844291;12539;29407;91750;39287;40972;0;STSB
198038252942;271;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a54;3;1448;46;64;266;170;170;0;STSB
198038253223;395;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a54;3;4922;36;39;292;182;185;0;STSB
198038253627;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a54;3;645;16;16;61;30;32;0;STSB
198038253686;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a54;3;9801;37;53;217;95;106;0;STSB
198038254055;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a54;3;580;13;13;63;35;30;0;STSB
198038254132;57279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;3;2204489;1477;2599;7801;3014;3135;0;STSB
198038311451;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;3;2173142;607;1456;4637;1961;2043;0;STSB
198038366326;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;3;2174291;659;1440;4911;1967;2079;0;STSB
198038421275;56746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;3;2222593;1233;2614;6759;2718;2932;0;STSB
198038478060;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;3;2173004;605;1436;4716;1927;2042;0;STSB
198038532851;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;3;2172637;805;1542;4789;1936;2041;0;STSB
198038588021;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;3;2173511;640;1432;4638;1856;1979;0;STSB
198038642979;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;3;2166640;290;1100;2989;1339;1371;0;STSB
198038696910;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;3;2171802;475;1228;3815;1727;1768;0;STSB
198038751532;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;3;2171706;425;1235;3807;1741;1785;0;STSB
198038806102;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;3;2166448;308;1081;2919;1357;1362;0;STSB
198038860095;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;3;2172928;575;1363;4306;1934;1992;0;STSB
198038915064;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;3;2171790;482;1220;3900;1687;1762;0;STSB
198038969822;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;3;2166727;295;1074;2952;1317;1359;0;STSB
198039023921;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;3;2171350;414;1225;3832;1738;1784;0;STSB
198039078579;55384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;3;2184264;662;1538;4839;2044;2191;0;STSB
198039133994;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;3;2173897;647;1450;4521;1859;1968;0;STSB
198039189107;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;3;2168294;416;1249;3711;1655;1698;0;STSB
198039243621;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;3;2171720;465;1252;3989;1727;1789;0;STSB
198039298421;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;3;2171965;455;1236;3838;1654;1710;0;STSB
198039353067;85055;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a54;3;3287459;251;252;2118;1003;1025;0;STSB
198039853533;1181904;"MAF";"INTERVAL";"PROBE";1;63;0x00000a54;4;46864390;11174;26965;84573;36570;37948;0;STSB
198039853588;191;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a54;4;1449;37;54;243;162;147;0;STSB
198039853790;334;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a54;4;4908;32;33;275;180;157;0;STSB
198039854131;280;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a54;4;3751;164;156;865;146;215;0;STSB
198039854423;333;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a54;4;9797;36;43;228;89;80;0;STSB
198039854766;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a54;4;581;16;14;68;36;28;0;STSB
198039854825;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;4;2174635;772;1649;5583;2140;2106;0;STSB
198039909952;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;4;2171498;686;1488;4512;1877;1984;0;STSB
198039964949;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;4;2173314;549;1423;4516;1905;2029;0;STSB
198040019815;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;4;2166324;260;1054;2915;1320;1348;0;STSB
198040073727;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;4;2171280;515;1279;3950;1731;1798;0;STSB
198040128397;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;4;2172452;707;1513;4685;1964;2078;0;STSB
198040183331;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;4;2166157;325;1070;2919;1384;1391;0;STSB
198040237427;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;4;2172003;724;1454;4534;1909;2004;0;STSB
198040292408;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;4;2171218;501;1314;3982;1773;1818;0;STSB
198040347047;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;4;2165980;291;1090;2951;1384;1394;0;STSB
198040401055;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;4;2171686;525;1222;3823;1668;1705;0;STSB
198040455811;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;4;2170927;452;1241;3870;1714;1766;0;STSB
198040510418;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;4;2171250;532;1307;3969;1734;1793;0;STSB
198040565056;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;4;2166015;347;1021;2843;1299;1329;0;STSB
198040619144;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;4;2171418;514;1259;3900;1661;1729;0;STSB
198040673749;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;4;2171369;649;1437;4248;1798;1888;0;STSB
198040728555;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;4;2166053;299;1077;2951;1237;1309;0;STSB
198040782474;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;4;2172283;598;1401;4554;1994;2104;0;STSB
198040837615;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;4;2175589;707;1589;5067;2116;2260;0;STSB
198040892889;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;4;2171457;470;1315;4007;1791;1855;0;STSB
198040947502;87919;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a54;4;3414758;247;244;1922;927;972;0;STSB
198041452754;1183805;"MAF";"INTERVAL";"PROBE";1;63;0x00000a54;5;46992277;10124;26101;81769;36420;37689;0;STSB
198041452828;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a54;5;1446;36;50;238;163;154;0;STSB
198041453090;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a54;5;4920;34;37;297;181;183;0;STSB
198041453483;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a54;5;645;15;15;60;31;34;0;STSB
198041453550;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a54;5;9796;30;37;188;86;88;0;STSB
198041453910;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a54;5;581;13;13;64;33;35;0;STSB
198041453982;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;5;2171949;463;1351;4507;1912;1940;0;STSB
198041508676;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;5;2174640;595;1493;4794;2062;2134;0;STSB
198041563711;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;5;2171089;436;1277;3913;1779;1842;0;STSB
198041618270;54160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;5;2166277;415;1092;2974;1309;1356;0;STSB
198041672468;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;5;2173881;702;1515;4668;1825;1955;0;STSB
198041727451;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;5;2171401;428;1270;3902;1738;1796;0;STSB
198041782047;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;5;2166042;279;1086;2936;1387;1420;0;STSB
198041835970;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;5;2171435;462;1209;3812;1712;1751;0;STSB
198041890572;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;5;2171612;462;1230;3852;1700;1775;0;STSB
198041945143;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;5;2166099;393;1174;3143;1435;1469;0;STSB
198041999308;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;5;2171335;468;1251;3858;1740;1793;0;STSB
198042053904;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;5;2171047;539;1324;4052;1787;1859;0;STSB
198042108627;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;5;2171514;394;1187;3746;1694;1733;0;STSB
198042163255;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;5;2166257;357;1055;2876;1308;1334;0;STSB
198042217294;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;5;2171509;463;1214;3788;1695;1746;0;STSB
198042271922;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;5;2171136;532;1326;4020;1734;1795;0;STSB
198042326518;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;5;2166149;355;1110;3011;1321;1366;0;STSB
198042380502;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;5;2176413;812;1653;5397;2414;2524;0;STSB
198042435809;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;5;2172557;541;1363;4387;1937;2032;0;STSB
198042490679;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;5;2168009;398;1266;3534;1547;1632;0;STSB
198042544862;91685;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a54;5;3548301;312;315;2681;1264;1292;0;STSB
198043052718;1186075;"MAF";"INTERVAL";"PROBE";1;63;0x00000a54;6;47129146;9873;25311;78963;34903;36036;0;STSB
198043052781;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a54;6;1448;40;48;236;156;158;0;STSB
198043053056;405;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a54;6;4903;30;42;305;190;193;0;STSB
198043053471;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a54;6;645;7;7;43;26;27;0;STSB
198043053533;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a54;6;9801;26;32;173;84;88;0;STSB
198043053902;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a54;6;581;11;14;61;37;38;0;STSB
198043053966;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;6;2172450;633;1452;4686;1860;1936;0;STSB
198043108776;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;6;2171317;528;1318;4065;1773;1849;0;STSB
198043163460;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;6;2171711;554;1347;4122;1779;1875;0;STSB
198043218130;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;6;2166118;282;1041;2895;1349;1369;0;STSB
198043272126;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;6;2171400;429;1242;3917;1714;1769;0;STSB
198043326678;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;6;2173850;603;1394;4459;1864;1938;0;STSB
198043381600;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;6;2166444;419;1102;3003;1335;1378;0;STSB
198043435777;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;6;2171365;570;1333;4027;1713;1782;0;STSB
198043490459;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;6;2171645;538;1286;3980;1640;1757;0;STSB
198043545134;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;6;2166650;303;1125;3045;1321;1369;0;STSB
198043599075;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;6;2171694;415;1174;3741;1751;1774;0;STSB
198043653703;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;6;2171574;384;1177;3750;1743;1771;0;STSB
198043708238;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;6;2171154;552;1340;4097;1725;1795;0;STSB
198043762805;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;6;2166051;361;1065;2926;1349;1393;0;STSB
198043816980;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;6;2171586;487;1294;3934;1647;1726;0;STSB
198043871446;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;6;2168041;401;1130;3247;1520;1418;0;STSB
198043925610;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;6;2166003;272;1004;2785;1339;1356;0;STSB
198043979586;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;6;2171812;432;1158;3686;1681;1725;0;STSB
198044034073;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;6;2172453;749;1578;4804;1994;2129;0;STSB
198044089176;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;6;2166162;263;1022;2827;1325;1367;0;STSB
198044143117;95659;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a54;6;3696052;378;383;3043;1385;1421;0;STSB
198044652576;1192267;"MAF";"INTERVAL";"PROBE";1;63;0x00000a54;7;47292883;10437;26198;82627;36656;38048;0;STSB
198044652630;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a54;7;1446;35;42;227;158;154;0;STSB
198044652897;402;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a54;7;4911;32;34;290;179;182;0;STSB
198044653305;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a54;7;645;17;17;64;31;34;0;STSB
198044653364;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a54;7;9801;34;42;188;90;97;0;STSB
198044653728;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a54;7;580;11;14;73;37;38;0;STSB
198044653809;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;7;2172905;579;1501;5127;2182;2283;0;STSB
198044708911;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;7;2171461;625;1432;4250;1851;1911;0;STSB
198044763679;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;7;2171519;463;1294;4000;1721;1815;0;STSB
198044818244;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;7;2166426;406;1158;3082;1372;1421;0;STSB
198044872394;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;7;2171668;509;1245;3911;1718;1802;0;STSB
198044927070;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;7;2171210;510;1222;3823;1679;1753;0;STSB
198044981730;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;7;2168075;382;1183;3372;1490;1549;0;STSB
198045035931;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;7;2176163;773;1668;5533;2122;2313;0;STSB
198045091030;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;7;2171051;421;1232;3872;1790;1810;0;STSB
198045145553;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;7;2165985;315;1143;3077;1401;1442;0;STSB
198045199548;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;7;2171043;446;1205;3810;1821;1863;0;STSB
198045254120;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a54;7;2171351;573;1287;3964;1795;1830;0;STSB
