TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
214698568712;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;3;0;0;413717;0;0;786;0;STSB
214698622779;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;3;0;0;416184;0;0;1419;0;STSB
214698677647;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;3;0;0;416804;0;0;1369;0;STSB
214698732387;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;3;0;0;415431;0;0;1024;0;STSB
214698786818;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;3;0;0;423568;0;0;1827;0;STSB
214698842106;85231;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c4b;3;0;0;653101;0;0;2050;0;STSB
214699346791;1201273;"MAF";"INTERVAL";"PROBE";1;63;0x00000c4b;4;0;0;9131466;0;0;69237;0;STSB
214699346869;237;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c4b;4;0;0;414;0;0;131;0;STSB
214699347113;407;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c4b;4;0;0;1191;0;0;218;0;STSB
214699347528;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c4b;4;0;0;180;0;0;38;0;STSB
214699347585;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c4b;4;0;0;1631;0;0;106;0;STSB
214699347950;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c4b;4;0;0;191;0;0;43;0;STSB
214699348022;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;4;0;0;417725;0;0;1824;0;STSB
214699402810;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;4;0;0;414260;0;0;854;0;STSB
214699456768;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;4;0;0;416075;0;0;1449;0;STSB
214699511345;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;4;0;0;416677;0;0;1470;0;STSB
214699565968;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;4;0;0;414378;0;0;812;0;STSB
214699619964;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;4;0;0;416631;0;0;1483;0;STSB
214699674578;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;4;0;0;416376;0;0;1460;0;STSB
214699729234;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;4;0;0;418113;0;0;2012;0;STSB
214699784525;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;4;0;0;423995;0;0;2408;0;STSB
214699839596;72790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;4;0;0;518882;0;0;34916;0;STSB
214699912438;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;4;0;0;414134;0;0;824;0;STSB
214699966470;56706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;4;0;0;429356;0;0;5536;0;STSB
214700023212;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;4;0;0;416547;0;0;1532;0;STSB
214700077905;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;4;0;0;414056;0;0;807;0;STSB
214700132062;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;4;0;0;417823;0;0;2163;0;STSB
214700187328;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;4;0;0;415919;0;0;1448;0;STSB
214700241982;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;4;0;0;416928;0;0;1424;0;STSB
214700296492;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;4;0;0;414175;0;0;1184;0;STSB
214700351020;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;4;0;0;416612;0;0;1434;0;STSB
214700405603;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;4;0;0;417120;0;0;1392;0;STSB
214700460101;87949;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c4b;4;0;0;676757;0;0;1479;0;STSB
214700946733;1214220;"MAF";"INTERVAL";"PROBE";1;63;0x00000c4b;5;0;0;9201665;0;0;63287;0;STSB
214700946807;271;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c4b;5;0;0;414;0;0;143;0;STSB
214700947088;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c4b;5;0;0;1191;0;0;223;0;STSB
214700947490;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c4b;5;0;0;180;0;0;34;0;STSB
214700947548;373;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c4b;5;0;0;1631;0;0;116;0;STSB
214700947929;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c4b;5;0;0;191;0;0;40;0;STSB
214700947996;55655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;5;0;0;424003;0;0;2178;0;STSB
214701003689;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;5;0;0;414746;0;0;821;0;STSB
214701057728;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;5;0;0;416972;0;0;1432;0;STSB
214701112385;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;5;0;0;417152;0;0;1407;0;STSB
214701167095;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;5;0;0;414793;0;0;805;0;STSB
214701221074;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;5;0;0;417003;0;0;1700;0;STSB
214701275993;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;5;0;0;419221;0;0;2020;0;STSB
214701330855;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;5;0;0;416820;0;0;1500;0;STSB
214701385406;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;5;0;0;414774;0;0;1040;0;STSB
214701439636;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;5;0;0;417635;0;0;1972;0;STSB
214701494488;55758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;5;0;0;419100;0;0;2474;0;STSB
214701550282;73061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;5;0;0;533589;0;0;23169;0;STSB
214701623392;61313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;5;0;0;436782;0;0;7015;0;STSB
214701684739;55500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;5;0;0;418740;0;0;2267;0;STSB
214701740273;54108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;5;0;0;415163;0;0;1150;0;STSB
214701794418;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;5;0;0;417343;0;0;1739;0;STSB
214701849329;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;5;0;0;416845;0;0;1449;0;STSB
214701904103;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;5;0;0;414268;0;0;1022;0;STSB
214701958365;55689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;5;0;0;425154;0;0;2378;0;STSB
214702014088;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;5;0;0;417686;0;0;2041;0;STSB
214702068979;91950;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c4b;5;0;0;704949;0;0;2400;0;STSB
214702546650;1187881;"MAF";"INTERVAL";"PROBE";1;63;0x00000c4b;6;0;0;9074725;0;0;31478;0;STSB
214702546711;279;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c4b;6;0;0;414;0;0;137;0;STSB
214702547001;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c4b;6;0;0;1191;0;0;209;0;STSB
214702547401;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c4b;6;0;0;180;0;0;31;0;STSB
214702547462;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c4b;6;0;0;1631;0;0;111;0;STSB
214702547820;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c4b;6;0;0;191;0;0;38;0;STSB
214702547882;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;6;0;0;417459;0;0;1801;0;STSB
214702602563;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;6;0;0;413716;0;0;869;0;STSB
214702656607;55429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;6;0;0;420978;0;0;2850;0;STSB
214702712070;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;6;0;0;416079;0;0;1470;0;STSB
214702766655;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;6;0;0;414046;0;0;804;0;STSB
214702820555;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;6;0;0;419205;0;0;2185;0;STSB
214702875699;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;6;0;0;416420;0;0;1435;0;STSB
214702930446;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;6;0;0;416329;0;0;1391;0;STSB
214702984936;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;6;0;0;420629;0;0;1197;0;STSB
214703039727;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;6;0;0;416277;0;0;1501;0;STSB
214703094390;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;6;0;0;417353;0;0;1382;0;STSB
214703148911;54100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;6;0;0;414556;0;0;1030;0;STSB
214703203036;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;6;0;0;416712;0;0;1449;0;STSB
214703257717;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;6;0;0;417247;0;0;1421;0;STSB
214703312298;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;6;0;0;414762;0;0;792;0;STSB
214703366312;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;6;0;0;416293;0;0;1380;0;STSB
214703420941;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;6;0;0;416885;0;0;1404;0;STSB
214703475636;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;6;0;0;417091;0;0;1614;0;STSB
214703530532;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;6;0;0;414252;0;0;844;0;STSB
214703584487;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;6;0;0;416083;0;0;1403;0;STSB
214703639038;95478;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c4b;6;0;0;733426;0;0;2014;0;STSB
214704146829;1193078;"MAF";"INTERVAL";"PROBE";1;63;0x00000c4b;7;0;0;9106882;0;0;31665;0;STSB
214704146901;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c4b;7;0;0;414;0;0;137;0;STSB
214704147154;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c4b;7;0;0;1191;0;0;223;0;STSB
214704147551;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c4b;7;0;0;180;0;0;32;0;STSB
214704147615;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c4b;7;0;0;1631;0;0;120;0;STSB
214704147974;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c4b;7;0;0;191;0;0;41;0;STSB
214704148049;57841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;7;0;0;429272;0;0;4293;0;STSB
214704205928;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;7;0;0;414394;0;0;842;0;STSB
214704259878;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;7;0;0;417267;0;0;1422;0;STSB
214704314348;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;7;0;0;416361;0;0;1412;0;STSB
214704368887;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;7;0;0;416323;0;0;1373;0;STSB
214704423550;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;7;0;0;414213;0;0;808;0;STSB
214704477550;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;7;0;0;415819;0;0;1378;0;STSB
214704532282;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;7;0;0;416256;0;0;1399;0;STSB
214704586795;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;7;0;0;413711;0;0;798;0;STSB
214704640784;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;7;0;0;416492;0;0;1434;0;STSB
214704695445;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;7;0;0;415827;0;0;1418;0;STSB
214704750153;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;7;0;0;413717;0;0;796;0;STSB
214704804090;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;7;0;0;417328;0;0;1616;0;STSB
214704858840;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;7;0;0;417402;0;0;1472;0;STSB
214704913719;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;7;0;0;416025;0;0;1399;0;STSB
214704968207;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;7;0;0;413706;0;0;819;0;STSB
214705022133;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;7;0;0;416318;0;0;1407;0;STSB
214705076721;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;7;0;0;416696;0;0;1385;0;STSB
214705131282;54122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;7;0;0;414261;0;0;1032;0;STSB
214705185438;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c4b;7;0;0;422784;0;0;1865;0;STSB
